Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:31 AM    4    0.00    0.00   93.14    0.00    0.98    2.94    0.00    0.00    0.00    2.94
12:47:31 AM    5    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
12:47:31 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:31 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:32 AM  all    0.25    0.00   47.49    0.00    0.25    2.51    0.00    0.00    0.00   49.50
12:47:32 AM    0    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:47:32 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:47:32 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:32 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:32 AM    4    0.00    0.00   90.00    0.00    0.00    7.00    0.00    0.00    0.00    3.00
12:47:32 AM    5    0.00    0.00   93.94    0.00    0.00    5.05    0.00    0.00    0.00    1.01
12:47:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:33 AM  all    0.62    0.00   46.64    0.00    0.37    2.49    0.00    0.00    0.00   49.88
12:47:33 AM    0    3.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:47:33 AM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:47:33 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:47:33 AM    3    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
12:47:33 AM    4    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:47:33 AM    5    0.00    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    3.96
12:47:33 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:47:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:34 AM  all    0.25    0.00   46.48    0.00    0.25    2.64    0.00    0.00    0.00   50.38
12:47:34 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:47:34 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:47:34 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:34 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:34 AM    4    0.00    0.00   90.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:47:34 AM    5    0.00    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:47:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35 AM  all    0.38    0.00   45.31    0.00    0.25    3.75    0.00    0.00    0.00   50.31
12:47:35 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:35 AM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:47:35 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:35 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:35 AM    4    0.00    0.00   82.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
12:47:35 AM    5    0.00    0.00   87.13    0.00    0.00    8.91    0.00    0.00    0.00    3.96
12:47:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:36 AM  all    0.25    0.00   45.51    0.00    0.37    3.74    0.00    0.00    0.00   50.12
12:47:36 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:47:36 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:36 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:36 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:36 AM    4    0.00    0.00   84.16    0.00    0.00   10.89    0.00    0.00    0.00    4.95
12:47:36 AM    5    0.00    0.00   86.00    0.00    0.00   10.00    0.00    0.00    0.00    4.00
12:47:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

12:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:37 AM  all    0.62    0.00   46.50    0.00    0.25    2.00    0.00    0.00    0.00   50.62
12:47:37 AM    0    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:47:37 AM    1    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:47:37 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:37 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:37 AM    4    0.00    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    5.05
12:47:37 AM    5    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00
12:47:37 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:38 AM  all    0.37    0.00   44.82    0.00    0.37    3.75    0.00    0.00    0.00   50.69
12:47:38 AM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:47:38 AM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:47:38 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:38 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
12:47:38 AM    4    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
12:47:38 AM    5    0.00    0.00   83.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
12:47:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:39 AM  all    0.38    0.00   45.53    0.00    0.25    3.52    0.00    0.00    0.00   50.31
12:47:39 AM    0    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:47:39 AM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:47:39 AM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:47:39 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:39 AM    4    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
12:47:39 AM    5    0.00    0.00   85.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
12:47:39 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:47:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:40 AM  all    0.38    0.00   44.29    0.00    0.38    3.39    0.00    0.00    0.00   51.57
12:47:40 AM    0    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:47:40 AM    1    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
12:47:40 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:40 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:40 AM    4    0.00    0.00   83.84    0.00    0.00    8.08    0.00    0.00    0.00    8.08
12:47:40 AM    5    0.00    0.00   81.82    0.00    0.00   10.10    0.00    0.00    0.00    8.08
12:47:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:41 AM  all    0.50    0.00   44.44    0.00    0.50    4.62    0.00    0.00    0.00   49.94
12:47:41 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:41 AM    1    2.02    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:47:41 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:41 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:41 AM    4    0.00    0.00   81.19    0.00    0.99   12.87    0.00    0.00    0.00    4.95
12:47:41 AM    5    0.00    0.00   81.19    0.00    0.00   13.86    0.00    0.00    0.00    4.95
12:47:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:42 AM  all    0.50    0.00   45.25    0.00    0.00    3.88    0.00    0.00    0.00   50.38
12:47:42 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:42 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:47:42 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:42 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:47:42 AM    4    0.00    0.00   85.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
12:47:42 AM    5    0.00    0.00   85.86    0.00    0.00   10.10    0.00    0.00    0.00    4.04
12:47:42 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:43 AM  all    0.38    0.00   46.06    0.00    0.63    3.13    0.00    0.00    0.00   49.81
12:47:43 AM    0    2.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:47:43 AM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
12:47:43 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:43 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:43 AM    4    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:47:43 AM    5    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:47:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:44 AM  all    0.25    0.00   47.32    0.00    0.00    2.75    0.00    0.00    0.00   49.69
12:47:44 AM    0    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:47:44 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:44 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:44 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:47:44 AM    4    0.00    0.00   89.22    0.00    0.00    7.84    0.00    0.00    0.00    2.94
12:47:44 AM    5    0.00    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    2.97
12:47:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:45 AM  all    0.50    0.00   45.70    0.00    0.50    3.61    0.00    0.00    0.00   49.69
12:47:45 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:45 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:45 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:45 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:45 AM    4    0.00    0.00   89.80    0.00    0.00    7.14    0.00    0.00    0.00    3.06
12:47:45 AM    5    0.00    0.00   86.14    0.00    0.00    9.90    0.00    0.00    0.00    3.96
12:47:45 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:47:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:46 AM  all    0.25    0.00   47.99    0.00    0.38    1.38    0.00    0.00    0.00   50.00
12:47:46 AM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:47:46 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:47:46 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:47:46 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:46 AM    4    0.00    0.00   95.05    0.00    0.00    1.98    0.00    0.00    0.00    2.97
12:47:46 AM    5    0.00    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    3.03
12:47:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:47 AM  all    0.50    0.00   47.36    0.00    0.00    2.26    0.00    0.00    0.00   49.87
12:47:47 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:47:47 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:47:47 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:47 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:47 AM    4    0.00    0.00   90.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:47:47 AM    5    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
12:47:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:48 AM  all    0.50    0.00   46.02    0.00    0.62    3.23    0.00    0.00    0.00   49.63
12:47:48 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:48 AM    1    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:47:48 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:48 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:48 AM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
12:47:48 AM    5    0.00    0.00   87.00    0.00    0.00    9.00    0.00    0.00    0.00    4.00
12:47:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 AM    7    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04

12:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:49 AM  all    0.25    0.00   46.86    0.00    0.00    2.76    0.00    0.00    0.00   50.13
12:47:49 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:47:49 AM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:47:49 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:49 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:47:49 AM    4    0.00    0.00   91.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
12:47:49 AM    5    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
12:47:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:50 AM  all    0.50    0.00   46.12    0.00    0.50    3.25    0.00    0.00    0.00   49.62
12:47:50 AM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:47:50 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:50 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:50 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:50 AM    4    0.00    0.00   87.88    0.00    0.00    9.09    0.00    0.00    0.00    3.03
12:47:50 AM    5    0.00    0.00   90.00    0.00    0.00    7.00    0.00    0.00    0.00    3.00
12:47:50 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:47:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
