Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:21 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:09:21 AM    4    0.00    0.00   27.18    0.00    0.00   28.16    0.00    0.00    0.00   44.66
01:09:21 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:09:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:22 AM  all    0.25    0.00   39.83    0.00    0.25    9.11    0.00    0.00    0.00   50.56
01:09:22 AM    0    1.98    0.00   89.11    0.00    0.00    1.98    0.00    0.00    0.00    6.93
01:09:22 AM    1    0.00    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:09:22 AM    2    0.00    0.00   29.41    0.00    0.98   29.41    0.00    0.00    0.00   40.20
01:09:22 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:22 AM    4    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
01:09:22 AM    5    0.00    0.00   82.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
01:09:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:23 AM  all    0.37    0.00   39.70    0.00    0.25    8.86    0.00    0.00    0.00   50.81
01:09:23 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:09:23 AM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:09:23 AM    2    0.00    0.00   26.73    0.00    0.00   28.71    0.00    0.00    0.00   44.55
01:09:23 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:23 AM    4    0.00    0.00   30.10    0.00    0.97   26.21    0.00    0.00    0.00   42.72
01:09:23 AM    5    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
01:09:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:24 AM  all    0.37    0.00   39.78    0.00    0.50    8.80    0.00    0.00    0.00   50.56
01:09:24 AM    0    1.98    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:09:24 AM    1    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
01:09:24 AM    2    0.00    0.00   32.69    0.00    0.96   27.88    0.00    0.00    0.00   38.46
01:09:24 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:09:24 AM    4    0.00    0.00   26.21    0.00    0.00   26.21    0.00    0.00    0.00   47.57
01:09:24 AM    5    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:09:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:25 AM  all    0.25    0.00   38.15    0.00    0.25    8.73    0.00    0.00    0.00   52.62
01:09:25 AM    0    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:09:25 AM    1    1.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:09:25 AM    2    0.00    0.00   41.58    0.00    0.00   23.76    0.00    0.00    0.00   34.65
01:09:25 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:09:25 AM    4    0.00    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   53.47
01:09:25 AM    5    0.00    0.00   67.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
01:09:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:26 AM  all    0.37    0.00   40.82    0.00    0.25    9.49    0.00    0.00    0.00   49.06
01:09:26 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:09:26 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:09:26 AM    2    0.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00   38.00
01:09:26 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:09:26 AM    4    0.00    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00   41.58
01:09:26 AM    5    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
01:09:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:27 AM  all    0.25    0.00   40.42    0.00    0.37    8.96    0.00    0.00    0.00   50.00
01:09:27 AM    0    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:09:27 AM    1    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:09:27 AM    2    0.00    0.00   30.10    0.00    0.97   28.16    0.00    0.00    0.00   40.78
01:09:27 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:09:27 AM    4    0.00    0.00   35.29    0.00    0.00   24.51    0.00    0.00    0.00   40.20
01:09:27 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:09:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:28 AM  all    0.25    0.00   39.45    0.00    0.25    8.36    0.00    0.00    0.00   51.69
01:09:28 AM    0    1.03    0.00   88.66    0.00    0.00    1.03    0.00    0.00    0.00    9.28
01:09:28 AM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
01:09:28 AM    2    0.00    0.00   29.41    0.00    0.00   26.47    0.00    0.00    0.00   44.12
01:09:28 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:28 AM    4    0.00    0.00   33.98    0.00    0.97   22.33    0.00    0.00    0.00   42.72
01:09:28 AM    5    0.00    0.00   77.23    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:09:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:29 AM  all    0.25    0.00   40.65    0.00    0.50    7.98    0.00    0.00    0.00   50.62
01:09:29 AM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:09:29 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:09:29 AM    2    0.00    0.00   37.86    0.00    0.97   23.30    0.00    0.00    0.00   37.86
01:09:29 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:29 AM    4    0.00    0.00   32.67    0.00    0.00   23.76    0.00    0.00    0.00   43.56
01:09:29 AM    5    0.00    0.00   76.77    0.00    0.00   10.10    0.00    0.00    0.00   13.13
01:09:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:30 AM  all    0.50    0.00   41.00    0.00    0.00    8.38    0.00    0.00    0.00   50.12
01:09:30 AM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:09:30 AM    1    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:09:30 AM    2    0.00    0.00   29.70    0.00    0.00   28.71    0.00    0.00    0.00   41.58
01:09:30 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:09:30 AM    4    0.00    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   43.56
01:09:30 AM    5    0.00    0.00   87.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
01:09:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:31 AM  all    0.25    0.00   38.01    0.00    0.37    9.19    0.00    0.00    0.00   52.17
01:09:31 AM    0    1.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00    9.00
01:09:31 AM    1    1.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:09:31 AM    2    0.00    0.00   28.71    0.00    0.99   26.73    0.00    0.00    0.00   43.56
01:09:31 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:09:31 AM    4    0.00    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   48.51
01:09:31 AM    5    0.00    0.00   75.25    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:09:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:32 AM  all    0.25    0.00   40.80    0.00    0.37    9.20    0.00    0.00    0.00   49.38
01:09:32 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:09:32 AM    1    0.99    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    5.94
01:09:32 AM    2    0.00    0.00   26.47    0.00    0.00   30.39    0.00    0.00    0.00   43.14
01:09:32 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:09:32 AM    4    0.00    0.00   29.13    0.00    0.00   28.16    0.00    0.00    0.00   42.72
01:09:32 AM    5    0.00    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    6.06
01:09:32 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:32 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:33 AM  all    0.25    0.00   38.12    0.00    0.37   11.39    0.00    0.00    0.00   49.88
01:09:33 AM    0    0.98    0.00   92.16    0.00    0.98    0.98    0.00    0.00    0.00    4.90
01:09:33 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:09:33 AM    2    0.00    0.00   19.42    0.00    0.00   38.83    0.00    0.00    0.00   41.75
01:09:33 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:33 AM    4    0.00    0.00   18.45    0.00    0.97   35.92    0.00    0.00    0.00   44.66
01:09:33 AM    5    0.00    0.00   83.17    0.00    0.00    9.90    0.00    0.00    0.00    6.93
01:09:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:34 AM  all    0.37    0.00   38.83    0.00    0.37   10.49    0.00    0.00    0.00   49.94
01:09:34 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:09:34 AM    1    1.98    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:09:34 AM    2    0.00    0.00   28.71    0.00    0.99   32.67    0.00    0.00    0.00   37.62
01:09:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:34 AM    4    0.00    0.00   26.47    0.00    0.00   30.39    0.00    0.00    0.00   43.14
01:09:34 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:09:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:35 AM  all    0.25    0.00   38.72    0.00    0.13    9.90    0.00    0.00    0.00   51.00
01:09:35 AM    0    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
01:09:35 AM    1    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:09:35 AM    2    0.00    0.00   31.37    0.00    0.00   30.39    0.00    0.00    0.00   38.24
01:09:35 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:35 AM    4    0.00    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00   46.53
01:09:35 AM    5    0.00    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:36 AM  all    0.25    0.00   39.58    0.00    0.50   10.30    0.00    0.00    0.00   49.38
01:09:36 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:09:36 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:09:36 AM    2    0.00    0.00   32.04    0.00    0.97   31.07    0.00    0.00    0.00   35.92
01:09:36 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:36 AM    4    0.00    0.00   25.49    0.00    0.00   31.37    0.00    0.00    0.00   43.14
01:09:36 AM    5    0.00    0.00   78.22    0.00    0.99   11.88    0.00    0.00    0.00    8.91
01:09:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:37 AM  all    0.25    0.00   39.12    0.00    0.38   10.00    0.00    0.00    0.00   50.25
01:09:37 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:09:37 AM    1    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:09:37 AM    2    0.00    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00   44.55
01:09:37 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
01:09:37 AM    4    0.00    0.00   33.33    0.00    0.98   27.45    0.00    0.00    0.00   38.24
01:09:37 AM    5    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:09:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:38 AM  all    0.12    0.00   40.80    0.00    0.37    9.20    0.00    0.00    0.00   49.50
01:09:38 AM    0    0.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:09:38 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:09:38 AM    2    0.00    0.00   28.16    0.00    0.97   29.13    0.00    0.00    0.00   41.75
01:09:38 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:09:38 AM    4    0.00    0.00   37.25    0.00    0.00   26.47    0.00    0.00    0.00   36.27
01:09:38 AM    5    0.00    0.00   81.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
01:09:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:38 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:39 AM  all    0.38    0.00   39.88    0.00    0.12    9.62    0.00    0.00    0.00   50.00
01:09:39 AM    0    2.04    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    6.12
01:09:39 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:09:39 AM    2    0.00    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00   41.58
01:09:39 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:39 AM    4    0.00    0.00   34.31    0.00    0.00   26.47    0.00    0.00    0.00   39.22
01:09:39 AM    5    0.00    0.00   78.22    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:09:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:40 AM  all    0.37    0.00   38.34    0.00    0.37    9.43    0.00    0.00    0.00   51.49
01:09:40 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:09:40 AM    1    0.99    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    9.90
01:09:40 AM    2    0.00    0.00   24.04    0.00    0.96   30.77    0.00    0.00    0.00   44.23
01:09:40 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:09:40 AM    4    0.00    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   42.16
01:09:40 AM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:09:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
