Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:00 AM  all    0.00    0.00   20.20    0.00    0.50   14.09    0.00    0.00    0.00   65.21
01:38:00 AM    0    0.00    0.00   74.49    0.00    0.00   16.33    0.00    0.00    0.00    9.18
01:38:00 AM    1    0.00    0.00   74.49    0.00    0.00   16.33    0.00    0.00    0.00    9.18
01:38:00 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:38:00 AM    3    0.00    0.00   15.09    0.00    0.94   31.13    0.00    0.00    0.00   52.83
01:38:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:00 AM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
01:38:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:00 AM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

01:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:01 AM  all    0.25    0.00   20.87    0.00    0.50   13.79    0.00    0.00    0.00   64.60
01:38:01 AM    0    1.01    0.00   75.76    0.00    1.01   14.14    0.00    0.00    0.00    8.08
01:38:01 AM    1    1.02    0.00   73.47    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:38:01 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:01 AM    3    0.00    0.00   19.81    0.00    0.94   31.13    0.00    0.00    0.00   48.11
01:38:01 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:38:01 AM    5    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
01:38:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:01 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:02 AM  all    0.00    0.00   22.29    0.00    0.50   12.70    0.00    0.00    0.00   64.51
01:38:02 AM    0    0.00    0.00   74.23    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:38:02 AM    1    0.00    0.00   77.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
01:38:02 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:02 AM    3    0.00    0.00   28.16    0.00    0.00   27.18    0.00    0.00    0.00   44.66
01:38:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:02 AM    5    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
01:38:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:02 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:03 AM  all    0.25    0.00   22.67    0.00    0.12   13.57    0.00    0.00    0.00   63.39
01:38:03 AM    0    1.02    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    7.14
01:38:03 AM    1    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:38:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:38:03 AM    3    0.00    0.00   27.36    0.00    0.94   27.36    0.00    0.00    0.00   44.34
01:38:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM    5    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
01:38:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:03 AM    7    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00

01:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:04 AM  all    0.00    0.00   22.06    0.00    0.74   13.38    0.00    0.00    0.00   63.82
01:38:04 AM    0    0.00    0.00   77.00    0.00    1.00   14.00    0.00    0.00    0.00    8.00
01:38:04 AM    1    0.00    0.00   75.76    0.00    1.01   14.14    0.00    0.00    0.00    9.09
01:38:04 AM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
01:38:04 AM    3    0.00    0.00   23.58    0.00    0.94   30.19    0.00    0.00    0.00   45.28
01:38:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
01:38:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:04 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:05 AM  all    0.25    0.00   22.12    0.00    0.12   13.12    0.00    0.00    0.00   64.38
01:38:05 AM    0    1.02    0.00   75.51    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:38:05 AM    1    1.01    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:38:05 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:05 AM    3    0.00    0.00   26.92    0.00    0.00   28.85    0.00    0.00    0.00   44.23
01:38:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:38:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:05 AM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

01:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:06 AM  all    0.12    0.00   20.45    0.00    0.50   14.37    0.00    0.00    0.00   64.56
01:38:06 AM    0    1.00    0.00   74.00    0.00    1.00   15.00    0.00    0.00    0.00    9.00
01:38:06 AM    1    0.00    0.00   75.51    0.00    0.00   16.33    0.00    0.00    0.00    8.16
01:38:06 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:06 AM    3    0.00    0.00   14.95    0.00    0.93   31.78    0.00    0.00    0.00   52.34
01:38:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM    5    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
01:38:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:06 AM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

01:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 AM  all    0.12    0.00   21.27    0.00    0.50   13.93    0.00    0.00    0.00   64.18
01:38:07 AM    0    0.00    0.00   77.55    0.00    0.00   16.33    0.00    0.00    0.00    6.12
01:38:07 AM    1    0.99    0.00   74.26    0.00    0.99   16.83    0.00    0.00    0.00    6.93
01:38:07 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:38:07 AM    3    0.00    0.00   18.10    0.00    0.95   30.48    0.00    0.00    0.00   50.48
01:38:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM    5    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:38:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 AM    7    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22

01:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:08 AM  all    0.12    0.00   22.97    0.00    0.25   11.86    0.00    0.00    0.00   64.79
01:38:08 AM    0    1.01    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:38:08 AM    1    0.00    0.00   75.26    0.00    0.00   11.34    0.00    0.00    0.00   13.40
01:38:08 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:38:08 AM    3    0.00    0.00   34.29    0.00    0.95   24.76    0.00    0.00    0.00   40.00
01:38:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
01:38:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 AM    7    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00

01:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:09 AM  all    0.12    0.00   22.25    0.00    0.25   12.50    0.00    0.00    0.00   64.88
01:38:09 AM    0    0.00    0.00   75.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
01:38:09 AM    1    1.02    0.00   74.49    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:38:09 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:38:09 AM    3    0.00    0.00   28.16    0.00    0.00   24.27    0.00    0.00    0.00   47.57
01:38:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM    5    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
01:38:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 AM  all    0.25    0.00   21.86    0.00    0.62   13.17    0.00    0.00    0.00   64.10
01:38:10 AM    0    1.01    0.00   78.79    0.00    0.00   14.14    0.00    0.00    0.00    6.06
01:38:10 AM    1    1.01    0.00   73.74    0.00    1.01   16.16    0.00    0.00    0.00    8.08
01:38:10 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:10 AM    3    0.00    0.00   23.08    0.00    0.96   29.81    0.00    0.00    0.00   46.15
01:38:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
01:38:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM    7    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45

01:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:11 AM  all    0.00    0.00   20.10    0.00    0.62   13.73    0.00    0.00    0.00   65.54
01:38:11 AM    0    0.00    0.00   74.49    0.00    1.02   16.33    0.00    0.00    0.00    8.16
01:38:11 AM    1    0.00    0.00   75.26    0.00    0.00   17.53    0.00    0.00    0.00    7.22
01:38:11 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:38:11 AM    3    0.00    0.00   13.33    0.00    0.95   31.43    0.00    0.00    0.00   54.29
01:38:11 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:38:11 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
01:38:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

01:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:12 AM  all    0.13    0.00   24.16    0.00    0.38   12.64    0.00    0.00    0.00   62.70
01:38:12 AM    0    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
01:38:12 AM    1    1.01    0.00   77.78    0.00    1.01   12.12    0.00    0.00    0.00    8.08
01:38:12 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:38:12 AM    3    0.00    0.00   36.89    0.00    0.00   24.27    0.00    0.00    0.00   38.83
01:38:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM    5    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
01:38:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM    7    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00

01:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:13 AM  all    0.12    0.00   24.81    0.00    0.25   11.91    0.00    0.00    0.00   62.90
01:38:13 AM    0    1.01    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:38:13 AM    1    0.00    0.00   78.79    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:38:13 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:38:13 AM    3    0.00    0.00   42.86    0.00    0.95   21.90    0.00    0.00    0.00   34.29
01:38:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 AM    5    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45
01:38:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 AM    7    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27

01:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:14 AM  all    0.25    0.00   23.81    0.00    0.38   12.16    0.00    0.00    0.00   63.41
01:38:14 AM    0    0.00    0.00   79.38    0.00    1.03   10.31    0.00    0.00    0.00    9.28
01:38:14 AM    1    2.04    0.00   75.51    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:38:14 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:14 AM    3    0.00    0.00   37.86    0.00    0.97   23.30    0.00    0.00    0.00   37.86
01:38:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:14 AM    5    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:38:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:14 AM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

01:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:15 AM  all    0.00    0.00   22.73    0.00    0.50   13.04    0.00    0.00    0.00   63.73
01:38:15 AM    0    0.00    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:38:15 AM    1    0.00    0.00   75.00    0.00    1.00   12.00    0.00    0.00    0.00   12.00
01:38:15 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:38:15 AM    3    0.00    0.00   29.52    0.00    0.00   28.57    0.00    0.00    0.00   41.90
01:38:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:15 AM    5    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
01:38:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:15 AM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

01:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:16 AM  all    0.12    0.00   22.47    0.00    0.37   12.73    0.00    0.00    0.00   64.29
01:38:16 AM    0    1.01    0.00   74.75    0.00    1.01   12.12    0.00    0.00    0.00   11.11
01:38:16 AM    1    0.00    0.00   77.32    0.00    0.00   12.37    0.00    0.00    0.00   10.31
01:38:16 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:38:16 AM    3    0.00    0.00   29.52    0.00    0.95   26.67    0.00    0.00    0.00   42.86
01:38:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:38:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 AM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

01:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:17 AM  all    0.25    0.00   21.75    0.00    0.62   13.63    0.00    0.00    0.00   63.75
01:38:17 AM    0    0.00    0.00   77.08    0.00    0.00   13.54    0.00    0.00    0.00    9.38
01:38:17 AM    1    2.02    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00    8.08
01:38:17 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:38:17 AM    3    0.00    0.00   24.76    0.00    0.95   28.57    0.00    0.00    0.00   45.71
01:38:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM    5    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
01:38:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

01:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:18 AM  all    0.00    0.00   23.41    0.00    0.12   12.95    0.00    0.00    0.00   63.51
01:38:18 AM    0    0.00    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:38:18 AM    1    0.00    0.00   78.57    0.00    0.00   12.24    0.00    0.00    0.00    9.18
01:38:18 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:38:18 AM    3    0.00    0.00   31.73    0.00    0.00   25.96    0.00    0.00    0.00   42.31
01:38:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM    5    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
01:38:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM    7    0.00    0.00    0.99    0.00    0.00   26.73    0.00    0.00    0.00   72.28

01:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:19 AM  all    0.25    0.00   20.42    0.00    0.37   15.22    0.00    0.00    0.00   63.74
01:38:19 AM    0    1.00    0.00   76.00    0.00    1.00   17.00    0.00    0.00    0.00    5.00
01:38:19 AM    1    0.99    0.00   77.23    0.00    0.00   15.84    0.00    0.00    0.00    5.94
01:38:19 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
