Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM    7    0.00    0.00   34.34    0.00    0.00   21.21    0.00    0.00    0.00   44.44

01:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:17 AM  all    0.25    0.00   41.84    0.00    0.25    6.48    0.00    0.00    0.00   51.18
01:16:17 AM    0    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:16:17 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:16:17 AM    2    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
01:16:17 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:16:17 AM    4    0.00    0.00   87.13    0.00    0.00    3.96    0.00    0.00    0.00    8.91
01:16:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:16:17 AM    7    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00

01:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:18 AM  all    0.62    0.00   41.32    0.00    0.50    6.74    0.00    0.00    0.00   50.81
01:16:18 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:16:18 AM    1    3.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:16:18 AM    2    0.00    0.00   38.61    0.00    0.99   20.79    0.00    0.00    0.00   39.60
01:16:18 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:16:18 AM    4    0.00    0.00   81.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
01:16:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:16:18 AM    7    0.00    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   48.51

01:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:19 AM  all    0.38    0.00   42.73    0.00    0.13    6.39    0.00    0.00    0.00   50.38
01:16:19 AM    0    1.98    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    5.94
01:16:19 AM    1    1.04    0.00   93.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:16:19 AM    2    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
01:16:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:19 AM    4    0.00    0.00   87.13    0.00    0.00    3.96    0.00    0.00    0.00    8.91
01:16:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM    7    0.00    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   40.40

01:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:20 AM  all    0.12    0.00   42.59    0.00    0.62    6.97    0.00    0.00    0.00   49.69
01:16:20 AM    0    0.00    0.00   92.86    0.00    1.02    1.02    0.00    0.00    0.00    5.10
01:16:20 AM    1    0.98    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    5.88
01:16:20 AM    2    0.00    0.00   44.12    0.00    0.98   19.61    0.00    0.00    0.00   35.29
01:16:20 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:20 AM    4    0.00    0.00   80.20    0.00    0.99    6.93    0.00    0.00    0.00   11.88
01:16:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:20 AM    7    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53

01:16:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:21 AM  all    0.38    0.00   42.50    0.00    0.12    7.50    0.00    0.00    0.00   49.50
01:16:21 AM    0    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:16:21 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:16:21 AM    2    0.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00   34.00
01:16:21 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:16:21 AM    4    0.00    0.00   79.21    0.00    0.00    8.91    0.00    0.00    0.00   11.88
01:16:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM    7    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00

01:16:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:22 AM  all    0.25    0.00   42.43    0.00    0.38    6.88    0.00    0.00    0.00   50.06
01:16:22 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:16:22 AM    1    1.01    0.00   92.93    0.00    1.01    0.00    0.00    0.00    0.00    5.05
01:16:22 AM    2    0.00    0.00   36.63    0.00    0.00   23.76    0.00    0.00    0.00   39.60
01:16:22 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:22 AM    4    0.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00
01:16:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:22 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:22 AM    7    0.00    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   46.46

01:16:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:23 AM  all    0.37    0.00   42.95    0.00    0.37    6.49    0.00    0.00    0.00   49.81
01:16:23 AM    0    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:16:23 AM    1    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:16:23 AM    2    0.00    0.00   39.60    0.00    0.99   21.78    0.00    0.00    0.00   37.62
01:16:23 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:16:23 AM    4    0.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
01:16:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:23 AM    7    0.00    0.00   31.37    0.00    0.98   19.61    0.00    0.00    0.00   48.04

01:16:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:24 AM  all    0.62    0.00   41.62    0.00    0.38    6.62    0.00    0.00    0.00   50.75
01:16:24 AM    0    2.97    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    5.94
01:16:24 AM    1    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:16:24 AM    2    0.00    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00   34.65
01:16:24 AM    3    0.00    0.00    0.00    0.00    1.02    4.08    0.00    0.00    0.00   94.90
01:16:24 AM    4    0.00    0.00   78.22    0.00    0.00    7.92    0.00    0.00    0.00   13.86
01:16:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:24 AM    7    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54

01:16:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:25 AM  all    0.25    0.00   42.45    0.00    0.25    6.99    0.00    0.00    0.00   50.06
01:16:25 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:16:25 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:16:25 AM    2    0.00    0.00   50.50    0.00    0.00   17.82    0.00    0.00    0.00   31.68
01:16:25 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:25 AM    4    0.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
01:16:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:25 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:16:25 AM    7    0.00    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   51.49

01:16:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:26 AM  all    0.25    0.00   41.58    0.00    0.25    7.91    0.00    0.00    0.00   50.00
01:16:26 AM    0    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:16:26 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:16:26 AM    2    0.00    0.00   37.62    0.00    0.99   23.76    0.00    0.00    0.00   37.62
01:16:26 AM    3    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
01:16:26 AM    4    0.00    0.00   78.22    0.00    0.00    8.91    0.00    0.00    0.00   12.87
01:16:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:26 AM    7    0.00    0.00   32.32    0.00    0.00   24.24    0.00    0.00    0.00   43.43

01:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:27 AM  all    0.62    0.00   41.32    0.00    0.37    6.87    0.00    0.00    0.00   50.81
01:16:27 AM    0    3.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:16:27 AM    1    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
01:16:27 AM    2    0.00    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00   36.63
01:16:27 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:27 AM    4    0.00    0.00   79.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
01:16:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:27 AM    7    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00

01:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:28 AM  all    0.38    0.00   42.73    0.00    0.25    6.64    0.00    0.00    0.00   50.00
01:16:28 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:16:28 AM    1    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:16:28 AM    2    0.00    0.00   38.61    0.00    0.99   20.79    0.00    0.00    0.00   39.60
01:16:28 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:16:28 AM    4    0.00    0.00   90.10    0.00    0.00    4.95    0.00    0.00    0.00    4.95
01:16:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:28 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:28 AM    7    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00

01:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:29 AM  all    0.25    0.00   42.77    0.00    0.37    7.11    0.00    0.00    0.00   49.50
01:16:29 AM    0    0.98    0.00   92.16    0.00    0.98    0.98    0.00    0.00    0.00    4.90
01:16:29 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:16:29 AM    2    0.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
01:16:29 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:16:29 AM    4    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
01:16:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:29 AM    7    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49

01:16:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:30 AM  all    0.50    0.00   42.88    0.00    0.38    6.50    0.00    0.00    0.00   49.75
01:16:30 AM    0    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:16:30 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:16:30 AM    2    0.00    0.00   41.18    0.00    0.98   20.59    0.00    0.00    0.00   37.25
01:16:30 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:16:30 AM    4    0.00    0.00   86.00    0.00    1.00    5.00    0.00    0.00    0.00    8.00
01:16:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:30 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:30 AM    7    0.00    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   49.50

01:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:31 AM  all    0.37    0.00   41.04    0.00    0.25    7.21    0.00    0.00    0.00   51.12
01:16:31 AM    0    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
01:16:31 AM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:16:31 AM    2    0.00    0.00   35.29    0.00    0.00   22.55    0.00    0.00    0.00   42.16
01:16:31 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:16:31 AM    4    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
01:16:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM    6    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:16:31 AM    7    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00

01:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:32 AM  all    0.37    0.00   44.26    0.00    0.37    5.74    0.00    0.00    0.00   49.25
01:16:32 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:16:32 AM    1    1.96    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    4.90
01:16:32 AM    2    0.00    0.00   47.52    0.00    0.99   15.84    0.00    0.00    0.00   35.64
01:16:32 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:32 AM    4    0.00    0.00   83.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
01:16:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM    7    0.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   44.00

01:16:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:33 AM  all    0.37    0.00   42.52    0.00    0.25    7.11    0.00    0.00    0.00   49.75
01:16:33 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:16:33 AM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:16:33 AM    2    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
01:16:33 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:33 AM    4    0.00    0.00   86.14    0.00    0.00    5.94    0.00    0.00    0.00    7.92
01:16:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:33 AM    7    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00

01:16:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:34 AM  all    0.25    0.00   43.97    0.00    0.25    6.03    0.00    0.00    0.00   49.50
01:16:34 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
01:16:34 AM    1    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
01:16:34 AM    2    0.00    0.00   46.46    0.00    0.00   17.17    0.00    0.00    0.00   36.36
01:16:34 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:34 AM    4    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
01:16:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM    7    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52

01:16:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:35 AM  all    0.37    0.00   43.14    0.00    0.25    6.61    0.00    0.00    0.00   49.63
01:16:35 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:16:35 AM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:16:35 AM    2    0.00    0.00   36.27    0.00    0.98   21.57    0.00    0.00    0.00   41.18
01:16:35 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:35 AM    4    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
01:16:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM    7    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53

01:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:36 AM  all    0.25    0.00   38.03    0.00    0.50    9.85    0.00    0.00    0.00   51.37
