Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:06 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:06 AM    4    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
03:27:06 AM    5    0.00    0.00   80.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:27:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:06 AM    7    0.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   53.00

03:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:07 AM  all    0.37    0.00   37.33    0.00    0.37    9.99    0.00    0.00    0.00   51.94
03:27:07 AM    0    1.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:27:07 AM    1    2.04    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    6.12
03:27:07 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:07 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:07 AM    4    0.00    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   55.45
03:27:07 AM    5    0.00    0.00   67.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
03:27:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:07 AM    7    0.00    0.00   27.45    0.00    0.98   32.35    0.00    0.00    0.00   39.22

03:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:08 AM  all    0.37    0.00   40.52    0.00    0.37    8.35    0.00    0.00    0.00   50.37
03:27:08 AM    0    0.99    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    2.97
03:27:08 AM    1    2.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:27:08 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:27:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:27:08 AM    4    0.00    0.00   33.33    0.00    0.98   18.63    0.00    0.00    0.00   47.06
03:27:08 AM    5    0.00    0.00   81.19    0.00    0.99    7.92    0.00    0.00    0.00    9.90
03:27:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:08 AM    7    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00

03:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:09 AM  all    0.25    0.00   40.65    0.00    0.38    7.90    0.00    0.00    0.00   50.82
03:27:09 AM    0    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:27:09 AM    1    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
03:27:09 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:27:09 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:09 AM    4    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
03:27:09 AM    5    0.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
03:27:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:09 AM    7    0.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00

03:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:10 AM  all    0.50    0.00   41.02    0.00    0.25    7.98    0.00    0.00    0.00   50.25
03:27:10 AM    0    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
03:27:10 AM    1    2.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
03:27:10 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:27:10 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:27:10 AM    4    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
03:27:10 AM    5    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95
03:27:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:10 AM    7    0.00    0.00   12.87    0.00    0.00   30.69    0.00    0.00    0.00   56.44

03:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:11 AM  all    0.37    0.00   37.61    0.00    0.62    9.22    0.00    0.00    0.00   52.18
03:27:11 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
03:27:11 AM    1    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:27:11 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:11 AM    4    0.00    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   51.49
03:27:11 AM    5    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:27:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:27:11 AM    7    0.00    0.00   13.86    0.00    0.99   31.68    0.00    0.00    0.00   53.47

03:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:12 AM  all    0.13    0.00   43.11    0.00    0.00    6.77    0.00    0.00    0.00   50.00
03:27:12 AM    0    0.00    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    1.01
03:27:12 AM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:12 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:27:12 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:27:12 AM    4    0.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   46.00
03:27:12 AM    5    0.00    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    2.02
03:27:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:12 AM    7    0.00    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   55.88

03:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:13 AM  all    0.37    0.00   38.83    0.00    0.37    8.86    0.00    0.00    0.00   51.56
03:27:13 AM    0    1.98    0.00   90.10    0.00    0.99    2.97    0.00    0.00    0.00    3.96
03:27:13 AM    1    1.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:27:13 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:13 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:13 AM    4    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
03:27:13 AM    5    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:27:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:13 AM    7    0.00    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   51.49

03:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:14 AM  all    0.50    0.00   37.45    0.00    0.37    9.24    0.00    0.00    0.00   52.43
03:27:14 AM    0    2.04    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    4.08
03:27:14 AM    1    1.98    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:27:14 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:27:14 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:27:14 AM    4    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
03:27:14 AM    5    0.00    0.00   73.27    0.00    0.00   11.88    0.00    0.00    0.00   14.85
03:27:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:14 AM    7    0.00    0.00   13.00    0.00    0.00   32.00    0.00    0.00    0.00   55.00

03:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:15 AM  all    0.50    0.00   38.48    0.00    0.50    9.34    0.00    0.00    0.00   51.18
03:27:15 AM    0    2.00    0.00   89.00    0.00    1.00    3.00    0.00    0.00    0.00    5.00
03:27:15 AM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:27:15 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:27:15 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:15 AM    4    0.00    0.00   32.35    0.00    0.98   20.59    0.00    0.00    0.00   46.08
03:27:15 AM    5    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:27:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    7    0.00    0.00   12.87    0.00    0.00   32.67    0.00    0.00    0.00   54.46

03:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:16 AM  all    0.25    0.00   37.09    0.00    0.25    9.52    0.00    0.00    0.00   52.88
03:27:16 AM    0    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
03:27:16 AM    1    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
03:27:16 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:27:16 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:27:16 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
03:27:16 AM    5    0.00    0.00   68.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
03:27:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    7    0.00    0.00   14.56    0.00    0.97   33.01    0.00    0.00    0.00   51.46

03:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:17 AM  all    0.50    0.00   38.38    0.00    0.25    9.25    0.00    0.00    0.00   51.62
03:27:17 AM    0    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:27:17 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:27:17 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:17 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:27:17 AM    4    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
03:27:17 AM    5    0.00    0.00   81.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:27:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    7    0.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   51.00

03:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:18 AM  all    0.37    0.00   37.70    0.00    0.37    9.61    0.00    0.00    0.00   51.94
03:27:18 AM    0    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:27:18 AM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:27:18 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:27:18 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:18 AM    4    0.00    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   52.48
03:27:18 AM    5    0.00    0.00   78.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
03:27:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    7    0.00    0.00   18.00    0.00    0.00   33.00    0.00    0.00    0.00   49.00

03:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:19 AM  all    0.38    0.00   38.17    0.00    0.38    9.26    0.00    0.00    0.00   51.81
03:27:19 AM    0    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
03:27:19 AM    1    1.98    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:27:19 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:19 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:19 AM    4    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
03:27:19 AM    5    0.00    0.00   81.19    0.00    0.00    7.92    0.00    0.00    0.00   10.89
03:27:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    7    0.00    0.00   11.00    0.00    0.00   34.00    0.00    0.00    0.00   55.00

03:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:20 AM  all    0.37    0.00   36.03    0.00    0.37   10.35    0.00    0.00    0.00   52.87
03:27:20 AM    0    1.98    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    6.93
03:27:20 AM    1    1.01    0.00   88.89    0.00    0.00    3.03    0.00    0.00    0.00    7.07
03:27:20 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:27:20 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:20 AM    4    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
03:27:20 AM    5    0.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
03:27:20 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:27:20 AM    7    0.00    0.00   10.78    0.00    0.98   32.35    0.00    0.00    0.00   55.88

03:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:21 AM  all    0.63    0.00   38.47    0.00    0.38    9.02    0.00    0.00    0.00   51.50
03:27:21 AM    0    2.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
03:27:21 AM    1    3.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:27:21 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:21 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:27:21 AM    4    0.00    0.00   34.65    0.00    0.99   19.80    0.00    0.00    0.00   44.55
03:27:21 AM    5    0.00    0.00   82.83    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:27:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    7    0.00    0.00    7.92    0.00    0.00   32.67    0.00    0.00    0.00   59.41

03:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:22 AM  all    0.25    0.00   37.22    0.00    0.38   10.65    0.00    0.00    0.00   51.50
03:27:22 AM    0    1.01    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    4.04
03:27:22 AM    1    1.02    0.00   93.88    0.00    0.00    2.04    0.00    0.00    0.00    3.06
03:27:22 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:22 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:22 AM    4    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
03:27:22 AM    5    0.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
03:27:22 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:27:22 AM    7    0.00    0.00    8.00    0.00    0.00   40.00    0.00    0.00    0.00   52.00

03:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:23 AM  all    0.37    0.00   36.91    0.00    0.50    9.60    0.00    0.00    0.00   52.62
03:27:23 AM    0    1.01    0.00   89.90    0.00    1.01    2.02    0.00    0.00    0.00    6.06
03:27:23 AM    1    1.98    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    5.94
03:27:23 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:23 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:27:23 AM    4    0.00    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   51.49
03:27:23 AM    5    0.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
03:27:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    7    0.00    0.00   14.71    0.00    0.00   32.35    0.00    0.00    0.00   52.94

03:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:24 AM  all    0.62    0.00   38.58    0.00    0.25    9.61    0.00    0.00    0.00   50.94
03:27:24 AM    0    3.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:27:24 AM    1    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
03:27:24 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:27:24 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:27:24 AM    4    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
03:27:24 AM    5    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:27:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:24 AM    7    0.00    0.00   13.86    0.00    0.99   34.65    0.00    0.00    0.00   50.50

03:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:25 AM  all    0.25    0.00   38.20    0.00    0.25    9.24    0.00    0.00    0.00   52.06
03:27:25 AM    0    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:27:25 AM    1    0.99    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    3.96
03:27:25 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:27:25 AM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:27:25 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
03:27:25 AM    5    0.00    0.00   75.25    0.00    0.00   10.89    0.00    0.00    0.00   13.86
03:27:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
