Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:12 AM    0    1.10    0.00   52.75    0.00    1.10    0.00    0.00    0.00    0.00   45.05
05:18:12 AM    1    1.05    0.00   53.68    0.00    1.05    0.00    0.00    0.00    0.00   44.21
05:18:12 AM    2    0.00    0.00   28.57    0.00    0.00   38.39    0.00    0.00    0.00   33.04
05:18:12 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
05:18:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 AM    6    0.00    0.00   40.00    0.00    0.00   39.00    0.00    0.00    0.00   21.00
05:18:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:13 AM  all    0.25    0.00   20.20    0.00    0.25   11.03    0.00    0.00    0.00   68.28
05:18:13 AM    0    1.02    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   45.92
05:18:13 AM    1    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
05:18:13 AM    2    0.00    0.00   26.55    0.00    0.88   37.17    0.00    0.00    0.00   35.40
05:18:13 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:13 AM    6    0.00    0.00   31.68    0.00    0.00   42.57    0.00    0.00    0.00   25.74
05:18:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:14 AM  all    0.25    0.00   19.24    0.00    0.37   13.32    0.00    0.00    0.00   66.83
05:18:14 AM    0    1.02    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:18:14 AM    1    1.05    0.00   54.74    0.00    1.05    0.00    0.00    0.00    0.00   43.16
05:18:14 AM    2    0.00    0.00   21.05    0.00    0.00   46.49    0.00    0.00    0.00   32.46
05:18:14 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:18:14 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:18:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:14 AM    6    0.00    0.00   24.75    0.00    0.00   51.49    0.00    0.00    0.00   23.76
05:18:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:15 AM  all    0.25    0.00   20.35    0.00    0.49   12.58    0.00    0.00    0.00   66.34
05:18:15 AM    0    1.02    0.00   55.10    0.00    1.02    1.02    0.00    0.00    0.00   41.84
05:18:15 AM    1    1.03    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   42.27
05:18:15 AM    2    0.00    0.00   21.55    0.00    0.86   43.97    0.00    0.00    0.00   33.62
05:18:15 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 AM    6    0.00    0.00   30.39    0.00    0.98   47.06    0.00    0.00    0.00   21.57
05:18:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:16 AM  all    0.13    0.00   21.58    0.00    0.13   10.92    0.00    0.00    0.00   67.25
05:18:16 AM    0    1.09    0.00   54.35    0.00    0.00    0.00    0.00    0.00    0.00   44.57
05:18:16 AM    1    0.00    0.00   54.74    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:18:16 AM    2    0.00    0.00   30.97    0.00    0.88   36.28    0.00    0.00    0.00   31.86
05:18:16 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:18:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:16 AM    6    0.00    0.00   35.35    0.00    0.00   42.42    0.00    0.00    0.00   22.22
05:18:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:17 AM  all    0.25    0.00   19.90    0.00    0.37   12.69    0.00    0.00    0.00   66.79
05:18:17 AM    0    1.02    0.00   54.08    0.00    1.02    1.02    0.00    0.00    0.00   42.86
05:18:17 AM    1    1.05    0.00   53.68    0.00    1.05    0.00    0.00    0.00    0.00   44.21
05:18:17 AM    2    0.00    0.00   23.42    0.00    0.00   44.14    0.00    0.00    0.00   32.43
05:18:17 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:18:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:17 AM    6    0.00    0.00   29.70    0.00    0.00   48.51    0.00    0.00    0.00   21.78
05:18:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:18 AM  all    0.25    0.00   21.23    0.00    0.37   11.85    0.00    0.00    0.00   66.30
05:18:18 AM    0    1.05    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   41.05
05:18:18 AM    1    1.01    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:18:18 AM    2    0.00    0.00   20.69    0.00    0.86   43.97    0.00    0.00    0.00   34.48
05:18:18 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:18 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:18:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 AM    6    0.00    0.00   35.00    0.00    0.00   43.00    0.00    0.00    0.00   22.00
05:18:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:19 AM  all    0.25    0.00   21.51    0.12    0.25   12.11    0.00    0.00    0.00   65.76
05:18:19 AM    0    1.03    0.00   55.67    1.03    1.03    1.03    0.00    0.00    0.00   40.21
05:18:19 AM    1    1.05    0.00   56.84    0.00    0.00    1.05    0.00    0.00    0.00   41.05
05:18:19 AM    2    0.00    0.00   21.74    0.00    0.00   43.48    0.00    0.00    0.00   34.78
05:18:19 AM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
05:18:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:19 AM    6    0.00    0.00   39.60    0.00    0.00   42.57    0.00    0.00    0.00   17.82
05:18:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:20 AM  all    0.25    0.00   17.67    0.12    0.49   14.85    0.00    0.00    0.00   66.63
05:18:20 AM    0    1.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:18:20 AM    1    1.02    0.00   55.10    1.02    1.02    0.00    0.00    0.00    0.00   41.84
05:18:20 AM    2    0.00    0.00   12.61    0.00    0.84   51.26    0.00    0.00    0.00   35.29
05:18:20 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:20 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:18:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:20 AM    6    0.00    0.00   19.80    0.00    0.99   57.43    0.00    0.00    0.00   21.78
05:18:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:21 AM  all    0.12    0.00   17.84    0.00    0.12   15.24    0.00    0.00    0.00   66.67
05:18:21 AM    0    0.00    0.00   56.84    0.00    0.00    1.05    0.00    0.00    0.00   42.11
05:18:21 AM    1    1.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:18:21 AM    2    0.00    0.00   13.56    0.00    0.85   51.69    0.00    0.00    0.00   33.90
05:18:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:18:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 AM    6    0.00    0.00   20.00    0.00    0.00   59.00    0.00    0.00    0.00   21.00
05:18:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:22 AM  all    0.12    0.00   19.41    0.00    0.49   14.46    0.00    0.00    0.00   65.51
05:18:22 AM    0    1.05    0.00   56.84    0.00    1.05    0.00    0.00    0.00    0.00   41.05
05:18:22 AM    1    0.00    0.00   58.33    0.00    1.04    1.04    0.00    0.00    0.00   39.58
05:18:22 AM    2    0.00    0.00   18.10    0.00    0.00   50.00    0.00    0.00    0.00   31.90
05:18:22 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:18:22 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:18:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:22 AM    6    0.00    0.00   25.49    0.00    0.00   53.92    0.00    0.00    0.00   20.59
05:18:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:23 AM  all    0.25    0.00   20.07    0.00    0.25   12.27    0.00    0.00    0.00   67.16
05:18:23 AM    0    1.06    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:18:23 AM    1    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:18:23 AM    2    0.00    0.00   17.80    0.00    0.85   44.92    0.00    0.00    0.00   36.44
05:18:23 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:23 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:18:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:23 AM    6    0.00    0.00   36.63    0.00    0.00   42.57    0.00    0.00    0.00   20.79
05:18:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:24 AM  all    0.25    0.00   20.82    0.00    0.25   11.28    0.00    0.00    0.00   67.41
05:18:24 AM    0    1.04    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:18:24 AM    1    1.03    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   43.30
05:18:24 AM    2    0.00    0.00   21.74    0.00    0.00   41.74    0.00    0.00    0.00   36.52
05:18:24 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 AM    6    0.00    0.00   37.00    0.00    1.00   40.00    0.00    0.00    0.00   22.00
05:18:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:25 AM  all    0.37    0.00   21.51    0.00    0.49   10.88    0.00    0.00    0.00   66.75
05:18:25 AM    0    1.03    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   42.27
05:18:25 AM    1    2.06    0.00   53.61    0.00    1.03    1.03    0.00    0.00    0.00   42.27
05:18:25 AM    2    0.00    0.00   23.48    0.00    0.87   40.00    0.00    0.00    0.00   35.65
05:18:25 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:25 AM    6    0.00    0.00   40.59    0.00    0.00   38.61    0.00    0.00    0.00   20.79
05:18:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:26 AM  all    0.00    0.00   22.07    0.00    0.37    9.98    0.00    0.00    0.00   67.58
05:18:26 AM    0    0.00    0.00   54.84    0.00    0.00    1.08    0.00    0.00    0.00   44.09
05:18:26 AM    1    0.00    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   44.68
05:18:26 AM    2    0.00    0.00   26.55    0.00    0.88   35.40    0.00    0.00    0.00   37.17
05:18:26 AM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
05:18:26 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:18:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:26 AM    6    0.00    0.00   43.00    0.00    0.00   36.00    0.00    0.00    0.00   21.00
05:18:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:27 AM  all    0.50    0.00   23.47    0.00    0.25   10.11    0.00    0.00    0.00   65.67
05:18:27 AM    0    2.08    0.00   56.25    0.00    1.04    0.00    0.00    0.00    0.00   40.62
05:18:27 AM    1    2.06    0.00   56.70    0.00    1.03    0.00    0.00    0.00    0.00   40.21
05:18:27 AM    2    0.00    0.00   35.14    0.00    0.00   36.94    0.00    0.00    0.00   27.93
05:18:27 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
05:18:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 AM    6    0.00    0.00   40.40    0.00    0.00   37.37    0.00    0.00    0.00   22.22
05:18:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:28 AM  all    0.12    0.00   21.26    0.00    0.25   12.86    0.00    0.00    0.00   65.51
05:18:28 AM    0    0.00    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:18:28 AM    1    1.04    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   39.58
05:18:28 AM    2    0.00    0.00   21.55    0.00    0.86   44.83    0.00    0.00    0.00   32.76
05:18:28 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:28 AM    6    0.00    0.00   33.66    0.00    0.00   47.52    0.00    0.00    0.00   18.81
05:18:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:29 AM  all    0.25    0.00   19.98    0.00    0.25   11.79    0.00    0.00    0.00   67.74
05:18:29 AM    0    1.02    0.00   53.06    0.00    1.02    0.00    0.00    0.00    0.00   44.90
05:18:29 AM    1    1.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
05:18:29 AM    2    0.00    0.00   24.32    0.00    0.00   41.44    0.00    0.00    0.00   34.23
05:18:29 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:18:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:18:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29 AM    6    0.00    0.00   30.69    0.00    0.00   45.54    0.00    0.00    0.00   23.76
05:18:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:30 AM  all    0.25    0.00   19.48    0.00    0.62   12.28    0.00    0.00    0.00   67.37
05:18:30 AM    0    1.05    0.00   53.68    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:18:30 AM    1    1.04    0.00   54.17    0.00    1.04    0.00    0.00    0.00    0.00   43.75
05:18:30 AM    2    0.00    0.00   24.56    0.00    0.88   42.11    0.00    0.00    0.00   32.46
05:18:30 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:18:30 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:18:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 AM    6    0.00    0.00   25.74    0.00    0.99   47.52    0.00    0.00    0.00   25.74
05:18:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:31 AM  all    0.13    0.00   21.80    0.00    0.13   10.90    0.00    0.00    0.00   67.04
05:18:31 AM    0    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:18:31 AM    1    0.00    0.00   55.32    0.00    0.00    1.06    0.00    0.00    0.00   43.62
05:18:31 AM    2    0.00    0.00   31.82    0.00    0.00   38.18    0.00    0.00    0.00   30.00
05:18:31 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
