Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:09 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:48:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:10 AM  all    1.89    0.00    5.41    0.00    0.25    9.43    0.00    0.00    0.00   83.02
05:48:10 AM    0    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:48:10 AM    1    7.22    0.00   22.68    0.00    1.03    0.00    0.00    0.00    0.00   69.07
05:48:10 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:48:10 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:48:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:10 AM    7    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35

05:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:11 AM  all    1.77    0.00    6.08    0.00    0.13    9.25    0.00    0.00    0.00   82.76
05:48:11 AM    0    6.32    0.00   21.05    0.00    1.05    1.05    0.00    0.00    0.00   70.53
05:48:11 AM    1    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:48:11 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:48:11 AM    3    0.00    0.00    7.07    0.00    0.00   35.35    0.00    0.00    0.00   57.58
05:48:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:11 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:12 AM  all    1.52    0.00    5.18    0.13    0.25    9.36    0.00    0.00    0.00   83.57
05:48:12 AM    0    5.43    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:48:12 AM    1    7.14    0.00   20.41    1.02    1.02    0.00    0.00    0.00    0.00   70.41
05:48:12 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:48:12 AM    3    0.00    0.00    2.97    0.00    0.00   37.62    0.00    0.00    0.00   59.41
05:48:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:13 AM  all    1.77    0.00    4.80    0.00    0.13    9.60    0.00    0.00    0.00   83.71
05:48:13 AM    0    7.29    0.00   18.75    0.00    1.04    0.00    0.00    0.00    0.00   72.92
05:48:13 AM    1    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:48:13 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:48:13 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:48:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:13 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:14 AM  all    1.64    0.00    5.79    0.00    0.25    9.32    0.00    0.00    0.00   83.00
05:48:14 AM    0    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:48:14 AM    1    6.06    0.00   22.22    0.00    1.01    0.00    0.00    0.00    0.00   70.71
05:48:14 AM    2    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
05:48:14 AM    3    0.00    0.00    3.96    0.00    0.99   37.62    0.00    0.00    0.00   57.43
05:48:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:14 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:15 AM  all    2.03    0.00    5.32    0.13    0.25    9.38    0.00    0.00    0.00   82.89
05:48:15 AM    0    8.25    0.00   21.65    1.03    1.03    0.00    0.00    0.00    0.00   68.04
05:48:15 AM    1    8.60    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:48:15 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:15 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:48:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 AM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

05:48:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:16 AM  all    2.13    0.00    5.01    0.00    0.13    9.40    0.00    0.00    0.00   83.33
05:48:16 AM    0    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:48:16 AM    1    9.09    0.00   19.19    0.00    1.01    0.00    0.00    0.00    0.00   70.71
05:48:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:48:16 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:48:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:16 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:17 AM  all    1.77    0.00    5.06    0.00    0.25    9.87    0.00    0.00    0.00   83.04
05:48:17 AM    0    7.45    0.00   20.21    0.00    1.06    0.00    0.00    0.00    0.00   71.28
05:48:17 AM    1    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:48:17 AM    2    0.00    0.00    0.00    0.00    1.01   25.25    0.00    0.00    0.00   73.74
05:48:17 AM    3    0.00    0.00    1.01    0.00    0.00   37.37    0.00    0.00    0.00   61.62
05:48:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:17 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:18 AM  all    1.63    0.00    4.26    0.00    0.13    9.15    0.00    0.00    0.00   84.84
05:48:18 AM    0    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:48:18 AM    1    7.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:48:18 AM    2    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
05:48:18 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:48:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:19 AM  all    1.51    0.00    4.28    0.00    0.13    9.45    0.00    0.00    0.00   84.63
05:48:19 AM    0    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:48:19 AM    1    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:48:19 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:48:19 AM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
05:48:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:19 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:20 AM  all    1.51    0.00    4.27    0.00    0.00    9.16    0.00    0.00    0.00   85.07
05:48:20 AM    0    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:48:20 AM    1    6.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
05:48:20 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:20 AM    3    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
05:48:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:20 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:21 AM  all    1.52    0.00    4.04    0.00    0.13    9.22    0.00    0.00    0.00   85.10
05:48:21 AM    0    6.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:48:21 AM    1    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:48:21 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
05:48:21 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:48:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 AM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

05:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:22 AM  all    1.63    0.00    4.14    0.00    0.38    9.54    0.00    0.00    0.00   84.32
05:48:22 AM    0    6.19    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   76.29
05:48:22 AM    1    7.07    0.00   17.17    0.00    1.01    0.00    0.00    0.00    0.00   74.75
05:48:22 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:48:22 AM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
05:48:22 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:48:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:22 AM    7    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18

05:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:23 AM  all    1.51    0.00    4.04    0.00    0.13    8.83    0.00    0.00    0.00   85.50
05:48:23 AM    0    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:48:23 AM    1    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:48:23 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:48:23 AM    3    0.00    0.00    0.98    0.00    0.98   35.29    0.00    0.00    0.00   62.75
05:48:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:24 AM  all    1.51    0.00    3.89    0.00    0.13    9.30    0.00    0.00    0.00   85.18
05:48:24 AM    0    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:48:24 AM    1    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:48:24 AM    2    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
05:48:24 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:48:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:25 AM  all    1.39    0.00    4.53    0.00    0.00    9.19    0.00    0.00    0.00   84.89
05:48:25 AM    0    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:48:25 AM    1    5.10    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:48:25 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:48:25 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:48:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:26 AM  all    1.52    0.00    4.05    0.00    0.00    8.98    0.00    0.00    0.00   85.46
05:48:26 AM    0    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:48:26 AM    1    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:48:26 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:26 AM    3    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
05:48:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:26 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:27 AM  all    1.51    0.00    3.77    0.00    0.25    9.30    0.00    0.00    0.00   85.18
05:48:27 AM    0    5.26    0.00   12.63    0.00    1.05    0.00    0.00    0.00    0.00   81.05
05:48:27 AM    1    7.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:48:27 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:48:27 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:48:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:28 AM  all    1.63    0.00    4.01    0.13    0.13    8.90    0.00    0.00    0.00   85.21
05:48:28 AM    0    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:48:28 AM    1    6.93    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   75.25
05:48:28 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:48:28 AM    3    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
05:48:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:29 AM  all    1.38    0.00    4.53    0.00    0.00    9.31    0.00    0.00    0.00   84.78
05:48:29 AM    0    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
