Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:09 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:10 AM  all    1.38    0.00    5.15    0.00    0.38    9.30    0.00    0.00    0.00   83.79
09:12:10 AM    0    5.15    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:12:10 AM    1    6.12    0.00   20.41    0.00    1.02    0.00    0.00    0.00    0.00   72.45
09:12:10 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:10 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:12:10 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:12:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:10 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:11 AM  all    1.52    0.00    4.43    0.00    0.13    9.24    0.00    0.00    0.00   84.68
09:12:11 AM    0    6.19    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   73.20
09:12:11 AM    1    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:12:11 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:11 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:11 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:12:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:11 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:12:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:12 AM  all    1.14    0.00    4.82    0.00    0.13    9.39    0.00    0.00    0.00   84.52
09:12:12 AM    0    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:12 AM    1    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:12 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:12 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:12 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:12 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:12:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:13 AM  all    1.27    0.00    4.07    0.00    0.13    9.67    0.00    0.00    0.00   84.86
09:12:13 AM    0    4.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.89
09:12:13 AM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:13 AM    2    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45
09:12:13 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:13 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:13 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:14 AM  all    1.51    0.00    5.28    0.00    0.00    9.31    0.00    0.00    0.00   83.90
09:12:14 AM    0    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:12:14 AM    1    6.06    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:12:14 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:14 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:14 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:14 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:12:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:15 AM  all    1.40    0.00    4.20    0.13    0.38    9.16    0.00    0.00    0.00   84.73
09:12:15 AM    0    5.32    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:12:15 AM    1    6.45    0.00   16.13    0.00    1.08    0.00    0.00    0.00    0.00   76.34
09:12:15 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:15 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:12:15 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:12:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:15 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:12:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:16 AM  all    1.40    0.00    4.44    0.00    0.13    9.52    0.00    0.00    0.00   84.52
09:12:16 AM    0    5.32    0.00   18.09    0.00    1.06    0.00    0.00    0.00    0.00   75.53
09:12:16 AM    1    6.38    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:12:16 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:16 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:16 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:16 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:17 AM  all    1.39    0.00    4.92    0.00    0.25    9.46    0.00    0.00    0.00   83.98
09:12:17 AM    0    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:12:17 AM    1    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:17 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:12:17 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:17 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:12:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:18 AM  all    1.52    0.00    4.32    0.00    0.00    9.40    0.00    0.00    0.00   84.75
09:12:18 AM    0    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:18 AM    1    7.45    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:18 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:18 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:12:18 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:12:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:12:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:19 AM  all    1.64    0.00    4.91    0.00    0.25    9.31    0.00    0.00    0.00   83.90
09:12:19 AM    0    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:12:19 AM    1    6.12    0.00   20.41    0.00    1.02    0.00    0.00    0.00    0.00   72.45
09:12:19 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:19 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
09:12:19 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:20 AM  all    1.26    0.00    4.80    0.00    0.25    9.36    0.00    0.00    0.00   84.32
09:12:20 AM    0    5.26    0.00   18.95    0.00    1.05    0.00    0.00    0.00    0.00   74.74
09:12:20 AM    1    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:12:20 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:20 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:20 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:12:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:21 AM  all    1.76    0.00    5.03    0.00    0.00    9.31    0.00    0.00    0.00   83.90
09:12:21 AM    0    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:12:21 AM    1    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:12:21 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:21 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
09:12:21 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:21 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:22 AM  all    1.40    0.00    4.31    0.00    0.25    9.52    0.00    0.00    0.00   84.52
09:12:22 AM    0    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:12:22 AM    1    6.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   74.74
09:12:22 AM    2    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45
09:12:22 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:22 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:12:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:22 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:12:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:23 AM  all    1.39    0.00    4.69    0.00    0.00    9.51    0.00    0.00    0.00   84.41
09:12:23 AM    0    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:23 AM    1    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:23 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:12:23 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:12:23 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:23 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:24 AM  all    1.51    0.00    4.67    0.00    0.25    9.33    0.00    0.00    0.00   84.24
09:12:24 AM    0    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:24 AM    1    6.19    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   73.20
09:12:24 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:24 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
09:12:24 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:24 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:25 AM  all    1.14    0.00    4.44    0.00    0.25    9.64    0.00    0.00    0.00   84.52
09:12:25 AM    0    4.21    0.00   18.95    0.00    1.05    1.05    0.00    0.00    0.00   74.74
09:12:25 AM    1    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:12:25 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:25 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:25 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:12:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:25 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:12:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:26 AM  all    1.40    0.00    4.20    0.00    0.00    9.55    0.00    0.00    0.00   84.84
09:12:26 AM    0    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:12:26 AM    1    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:12:26 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:26 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:12:26 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:26 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:12:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:27 AM  all    1.14    0.00    4.82    0.00    0.25    9.25    0.00    0.00    0.00   84.54
09:12:27 AM    0    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:12:27 AM    1    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:27 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:12:27 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:12:27 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:12:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:27 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:12:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:28 AM  all    1.53    0.00    4.20    0.00    0.00    9.43    0.00    0.00    0.00   84.84
09:12:28 AM    0    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:12:28 AM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:12:28 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:12:28 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:12:28 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:12:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:28 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:12:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
