Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:21 AM    3    0.00    0.00   34.65    0.00    0.99   18.81    0.00    0.00    0.00   45.54
04:08:21 AM    4    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:08:21 AM    5    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
04:08:21 AM    6    0.00    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   45.54
04:08:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:22 AM  all    0.12    0.00   41.07    0.00    0.25    9.36    0.00    0.00    0.00   49.19
04:08:22 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:08:22 AM    1    0.00    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    7.07
04:08:22 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:08:22 AM    3    0.00    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   43.56
04:08:22 AM    4    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
04:08:22 AM    5    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
04:08:22 AM    6    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
04:08:22 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

04:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:23 AM  all    0.37    0.00   41.95    0.00    0.25    9.49    0.00    0.00    0.00   47.94
04:08:23 AM    0    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:08:23 AM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:08:23 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:08:23 AM    3    0.00    0.00   35.64    0.00    0.99   17.82    0.00    0.00    0.00   45.54
04:08:23 AM    4    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
04:08:23 AM    5    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00
04:08:23 AM    6    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:08:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:24 AM  all    0.25    0.00   43.20    0.00    0.37    8.49    0.00    0.00    0.00   47.69
04:08:24 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:08:24 AM    1    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:08:24 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:08:24 AM    3    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00
04:08:24 AM    4    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
04:08:24 AM    5    0.00    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   47.06
04:08:24 AM    6    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
04:08:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:25 AM  all    0.50    0.00   41.84    0.00    0.12    9.09    0.00    0.00    0.00   48.44
04:08:25 AM    0    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:08:25 AM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:08:25 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:08:25 AM    3    0.00    0.00   38.24    0.00    0.00   16.67    0.00    0.00    0.00   45.10
04:08:25 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:08:25 AM    5    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
04:08:25 AM    6    0.00    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   49.50
04:08:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:26 AM  all    0.25    0.00   43.70    0.00    0.25    8.99    0.00    0.00    0.00   46.82
04:08:26 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:08:26 AM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:08:26 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:08:26 AM    3    0.00    0.00   39.60    0.00    0.99   15.84    0.00    0.00    0.00   43.56
04:08:26 AM    4    0.00    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   38.61
04:08:26 AM    5    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
04:08:26 AM    6    0.00    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   49.50
04:08:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:27 AM  all    0.37    0.00   44.58    0.00    0.37    8.22    0.00    0.00    0.00   46.45
04:08:27 AM    0    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
04:08:27 AM    1    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:08:27 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:08:27 AM    3    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
04:08:27 AM    4    0.00    0.00   43.56    0.00    0.99   14.85    0.00    0.00    0.00   40.59
04:08:27 AM    5    0.00    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   43.43
04:08:27 AM    6    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
04:08:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:28 AM  all    0.25    0.00   42.20    0.00    0.25    9.36    0.00    0.00    0.00   47.94
04:08:28 AM    0    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
04:08:28 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:08:28 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:28 AM    3    0.00    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   44.44
04:08:28 AM    4    0.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   43.00
04:08:28 AM    5    0.00    0.00   40.20    0.00    0.00   18.63    0.00    0.00    0.00   41.18
04:08:28 AM    6    0.00    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   49.50
04:08:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:29 AM  all    0.37    0.00   40.90    0.00    0.62    8.85    0.00    0.00    0.00   49.25
04:08:29 AM    0    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:08:29 AM    1    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
04:08:29 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:08:29 AM    3    0.00    0.00   33.98    0.00    0.97   17.48    0.00    0.00    0.00   47.57
04:08:29 AM    4    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00
04:08:29 AM    5    0.00    0.00   34.00    0.00    1.00   17.00    0.00    0.00    0.00   48.00
04:08:29 AM    6    0.00    0.00   35.64    0.00    0.99   15.84    0.00    0.00    0.00   47.52
04:08:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:30 AM  all    0.13    0.00   38.05    0.00    0.13   10.39    0.00    0.00    0.00   51.31
04:08:30 AM    0    0.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    9.00
04:08:30 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:08:30 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:08:30 AM    3    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
04:08:30 AM    4    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
04:08:30 AM    5    0.00    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   50.50
04:08:30 AM    6    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
04:08:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:31 AM  all    0.50    0.00   35.29    0.00    0.37   13.09    0.00    0.00    0.00   50.75
04:08:31 AM    0    2.04    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:08:31 AM    1    2.02    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00    8.08
04:08:31 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:31 AM    3    0.00    0.00   35.92    0.00    0.97   24.27    0.00    0.00    0.00   38.83
04:08:31 AM    4    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51
04:08:31 AM    5    0.00    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   57.43
04:08:31 AM    6    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00
04:08:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:32 AM  all    0.25    0.00   35.67    0.00    0.25   12.64    0.00    0.00    0.00   51.19
04:08:32 AM    0    1.01    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    9.09
04:08:32 AM    1    1.01    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    9.09
04:08:32 AM    2    0.00    0.00    0.99    0.00    1.98    4.95    0.00    0.00    0.00   92.08
04:08:32 AM    3    0.00    0.00   31.68    0.00    0.00   22.77    0.00    0.00    0.00   45.54
04:08:32 AM    4    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
04:08:32 AM    5    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
04:08:32 AM    6    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
04:08:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:33 AM  all    0.38    0.00   33.83    0.13    0.25   13.03    0.00    0.00    0.00   52.38
04:08:33 AM    0    1.98    0.00   83.17    0.99    0.99    1.98    0.00    0.00    0.00   10.89
04:08:33 AM    1    1.03    0.00   88.66    0.00    0.00    2.06    0.00    0.00    0.00    8.25
04:08:33 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:08:33 AM    3    0.00    0.00   27.45    0.00    0.98   25.49    0.00    0.00    0.00   46.08
04:08:33 AM    4    0.00    0.00   31.00    0.00    0.00   22.00    0.00    0.00    0.00   47.00
04:08:33 AM    5    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
04:08:33 AM    6    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
04:08:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:34 AM  all    0.37    0.00   39.05    0.00    0.37   11.57    0.00    0.00    0.00   48.63
04:08:34 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:08:34 AM    1    1.98    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:08:34 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:34 AM    3    0.00    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   46.46
04:08:34 AM    4    0.00    0.00   32.35    0.00    0.98   21.57    0.00    0.00    0.00   45.10
04:08:34 AM    5    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
04:08:34 AM    6    0.00    0.00   36.63    0.00    0.00   19.80    0.00    0.00    0.00   43.56
04:08:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:35 AM  all    0.37    0.00   38.08    0.00    0.37   11.24    0.00    0.00    0.00   49.94
04:08:35 AM    0    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
04:08:35 AM    1    2.04    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    6.12
04:08:35 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:35 AM    3    0.00    0.00   32.35    0.00    0.98   20.59    0.00    0.00    0.00   46.08
04:08:35 AM    4    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
04:08:35 AM    5    0.00    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   50.50
04:08:35 AM    6    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:36 AM  all    0.25    0.00   35.88    0.00    0.25   12.17    0.00    0.00    0.00   51.44
04:08:36 AM    0    1.01    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    9.09
04:08:36 AM    1    1.02    0.00   86.73    0.00    1.02    1.02    0.00    0.00    0.00   10.20
04:08:36 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:08:36 AM    3    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
04:08:36 AM    4    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
04:08:36 AM    5    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
04:08:36 AM    6    0.00    0.00   35.64    0.00    0.00   20.79    0.00    0.00    0.00   43.56
04:08:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:37 AM  all    0.25    0.00   33.38    0.12    0.38   13.00    0.00    0.00    0.00   52.88
04:08:37 AM    0    1.01    0.00   84.85    0.00    1.01    1.01    0.00    0.00    0.00   12.12
04:08:37 AM    1    1.00    0.00   85.00    1.00    0.00    2.00    0.00    0.00    0.00   11.00
04:08:37 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:08:37 AM    3    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
04:08:37 AM    4    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51
04:08:37 AM    5    0.00    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   57.58
04:08:37 AM    6    0.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
04:08:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:38 AM  all    0.50    0.00   36.24    0.00    0.37   12.08    0.00    0.00    0.00   50.81
04:08:38 AM    0    1.98    0.00   89.11    0.00    0.00    1.98    0.00    0.00    0.00    6.93
04:08:38 AM    1    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:08:38 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:08:38 AM    3    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
04:08:38 AM    4    0.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   52.00
04:08:38 AM    5    0.00    0.00   21.57    0.00    0.98   21.57    0.00    0.00    0.00   55.88
04:08:38 AM    6    0.00    0.00   40.59    0.00    0.99   21.78    0.00    0.00    0.00   36.63
04:08:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:39 AM  all    0.25    0.00   37.73    0.00    0.25   10.83    0.00    0.00    0.00   50.93
04:08:39 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
04:08:39 AM    1    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
04:08:39 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:08:39 AM    3    0.00    0.00   29.13    0.00    0.97   21.36    0.00    0.00    0.00   48.54
04:08:39 AM    4    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
04:08:39 AM    5    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
04:08:39 AM    6    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55
04:08:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:40 AM  all    0.37    0.00   33.42    0.00    0.50   14.41    0.00    0.00    0.00   51.30
04:08:40 AM    0    0.99    0.00   86.14    0.00    0.99    1.98    0.00    0.00    0.00    9.90
04:08:40 AM    1    2.02    0.00   85.86    0.00    0.00    2.02    0.00    0.00    0.00   10.10
04:08:40 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:08:40 AM    3    0.00    0.00   20.59    0.00    0.98   30.39    0.00    0.00    0.00   48.04
04:08:40 AM    4    0.00    0.00   22.33    0.00    0.97   27.18    0.00    0.00    0.00   49.51
04:08:40 AM    5    0.00    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   53.47
04:08:40 AM    6    0.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00   44.00
