Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:21 AM  all    1.25    0.00   17.75    0.00    0.12    7.75    0.00    0.00    0.00   73.12
08:32:21 AM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:21 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:21 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:21 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:32:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:22 AM  all    1.25    0.00   17.71    0.00    0.25    7.98    0.00    0.00    0.00   72.82
08:32:22 AM    0    3.96    0.00   71.29    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:32:22 AM    1    5.94    0.00   69.31    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:32:22 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:32:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:22 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:23 AM  all    1.12    0.00   17.75    0.00    0.12    7.75    0.00    0.00    0.00   73.25
08:32:23 AM    0    4.04    0.00   71.72    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:23 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:23 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:23 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:32:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:24 AM  all    1.37    0.00   17.56    0.00    0.12    7.85    0.00    0.00    0.00   73.10
08:32:24 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:24 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:24 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:32:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:32:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:25 AM  all    1.38    0.00   17.54    0.00    0.13    7.77    0.00    0.00    0.00   73.18
08:32:25 AM    0    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:32:25 AM    1    5.00    0.00   70.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:32:25 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:32:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:32:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:26 AM  all    1.25    0.00   17.62    0.00    0.12    7.88    0.00    0.00    0.00   73.12
08:32:26 AM    0    3.96    0.00   71.29    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:32:26 AM    1    6.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
08:32:26 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:26 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:27 AM  all    1.50    0.00   17.35    0.00    0.00    8.11    0.00    0.00    0.00   73.03
08:32:27 AM    0    5.94    0.00   69.31    0.00    0.00   23.76    0.00    0.00    0.00    0.99
08:32:27 AM    1    6.00    0.00   69.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:27 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:32:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:27 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:28 AM  all    1.12    0.00   17.71    0.00    0.25    7.86    0.00    0.00    0.00   73.07
08:32:28 AM    0    5.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:28 AM    1    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:32:28 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:32:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:28 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:32:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:29 AM  all    1.12    0.00   17.62    0.00    0.25    8.00    0.00    0.00    0.00   73.00
08:32:29 AM    0    4.00    0.00   70.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00
08:32:29 AM    1    4.95    0.00   70.30    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:32:29 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:29 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:30 AM  all    1.38    0.00   17.79    0.00    0.00    7.89    0.00    0.00    0.00   72.93
08:32:30 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:32:30 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:30 AM    2    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
08:32:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:30 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:32:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:31 AM  all    1.38    0.00   17.42    0.00    0.13    7.89    0.00    0.00    0.00   73.18
08:32:31 AM    0    5.10    0.00   70.41    0.00    0.00   24.49    0.00    0.00    0.00    0.00
08:32:31 AM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:31 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:31 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:32 AM  all    1.36    0.00   17.62    0.00    0.12    7.94    0.00    0.00    0.00   72.95
08:32:32 AM    0    5.94    0.00   69.31    0.00    0.00   24.75    0.00    0.00    0.00    0.00
08:32:32 AM    1    4.95    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    0.00
08:32:32 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:32:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:32 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:32:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:33 AM  all    1.00    0.00   17.62    0.00    0.25    8.00    0.00    0.00    0.00   73.12
08:32:33 AM    0    3.00    0.00   72.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:32:33 AM    1    5.00    0.00   69.00    0.00    1.00   24.00    0.00    0.00    0.00    1.00
08:32:33 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:32:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:33 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:34 AM  all    1.13    0.00   17.77    0.00    0.13    7.88    0.00    0.00    0.00   73.09
08:32:34 AM    0    4.00    0.00   72.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:34 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:32:34 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:34 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:35 AM  all    1.25    0.00   17.62    0.00    0.00    8.00    0.00    0.00    0.00   73.12
08:32:35 AM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:35 AM    1    5.00    0.00   70.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:35 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:35 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:36 AM  all    1.37    0.00   17.48    0.00    0.37    7.74    0.00    0.00    0.00   73.03
08:32:36 AM    0    5.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:32:36 AM    1    6.00    0.00   69.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:32:36 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:32:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:36 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:32:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:37 AM  all    1.12    0.00   17.73    0.00    0.12    7.99    0.00    0.00    0.00   73.03
08:32:37 AM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:37 AM    1    4.00    0.00   71.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:32:37 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:32:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:32:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:38 AM  all    1.25    0.00   17.92    0.00    0.00    7.64    0.00    0.00    0.00   73.18
08:32:38 AM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:32:38 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:32:38 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:32:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:32:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:39 AM  all    1.25    0.00   17.81    0.00    0.00    7.97    0.00    0.00    0.00   72.98
08:32:39 AM    0    3.96    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    0.99
08:32:39 AM    1    5.94    0.00   69.31    0.00    0.00   23.76    0.00    0.00    0.00    0.99
08:32:39 AM    2    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:32:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:39 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:32:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:40 AM  all    1.37    0.00   17.43    0.00    0.50    7.85    0.00    0.00    0.00   72.85
08:32:40 AM    0    5.94    0.00   68.32    0.00    0.99   24.75    0.00    0.00    0.00    0.00
