Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:18 AM    0    6.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:22:18 AM    1    6.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:18 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:22:18 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:22:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:18 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:19 AM  all    1.25    0.00   17.88    0.00    0.12    8.25    0.00    0.00    0.00   72.50
08:22:19 AM    0    5.10    0.00   72.45    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:22:19 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:19 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:22:19 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:22:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:19 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:20 AM  all    1.38    0.00   17.67    0.00    0.25    8.27    0.00    0.00    0.00   72.43
08:22:20 AM    0    4.95    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.99
08:22:20 AM    1    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:22:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:20 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:22:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:20 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:21 AM  all    1.38    0.00   17.75    0.00    0.12    8.38    0.00    0.00    0.00   72.38
08:22:21 AM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:21 AM    1    6.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:22:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:21 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:22:21 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:21 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:22 AM  all    1.63    0.00   17.67    0.00    0.00    8.27    0.00    0.00    0.00   72.43
08:22:22 AM    0    6.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:22 AM    1    7.07    0.00   70.71    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:22 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:22:22 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:22 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:23 AM  all    1.25    0.00   17.96    0.00    0.25    8.23    0.00    0.00    0.00   72.32
08:22:23 AM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:23 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:23 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:22:23 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:22:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:23 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:24 AM  all    1.24    0.00   17.76    0.00    0.25    8.32    0.00    0.00    0.00   72.42
08:22:24 AM    0    4.95    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.99
08:22:24 AM    1    4.90    0.00   70.59    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:22:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:22:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:24 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:25 AM  all    1.25    0.00   17.94    0.00    0.13    8.03    0.00    0.00    0.00   72.65
08:22:25 AM    0    4.08    0.00   73.47    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:22:25 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:25 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:22:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:25 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:26 AM  all    1.00    0.00   18.27    0.00    0.00    8.14    0.00    0.00    0.00   72.59
08:22:26 AM    0    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:26 AM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:26 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:22:26 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:26 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:27 AM  all    0.99    0.00   18.24    0.00    0.37    8.31    0.00    0.00    0.00   72.08
08:22:27 AM    0    3.92    0.00   72.55    0.00    0.98   22.55    0.00    0.00    0.00    0.00
08:22:27 AM    1    4.00    0.00   73.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
08:22:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:27 AM    4    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
08:22:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:27 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:28 AM  all    0.87    0.00   18.35    0.00    0.12    8.24    0.00    0.00    0.00   72.41
08:22:28 AM    0    3.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:22:28 AM    1    3.96    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:22:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:28 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:22:28 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:22:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:28 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:29 AM  all    0.63    0.00   18.52    0.00    0.13    8.26    0.00    0.00    0.00   72.47
08:22:29 AM    0    2.02    0.00   74.75    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:29 AM    1    3.00    0.00   74.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:29 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:22:29 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:29 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:30 AM  all    0.75    0.00   18.45    0.00    0.12    8.23    0.00    0.00    0.00   72.44
08:22:30 AM    0    3.96    0.00   73.27    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:22:30 AM    1    2.00    0.00   74.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:22:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:30 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:22:30 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:30 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:31 AM  all    0.62    0.00   18.38    0.00    0.25    8.12    0.00    0.00    0.00   72.62
08:22:31 AM    0    2.02    0.00   73.74    0.00    1.01   23.23    0.00    0.00    0.00    0.00
08:22:31 AM    1    2.97    0.00   73.27    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:22:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:31 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:31 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:31 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:32 AM  all    0.88    0.00   18.52    0.00    0.00    8.14    0.00    0.00    0.00   72.47
08:22:32 AM    0    3.96    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.99
08:22:32 AM    1    3.03    0.00   74.75    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:32 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:22:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:32 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:33 AM  all    0.75    0.00   18.50    0.00    0.12    8.38    0.00    0.00    0.00   72.25
08:22:33 AM    0    3.03    0.00   73.74    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:33 AM    1    3.03    0.00   74.75    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:22:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:33 AM    4    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:22:33 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:22:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:33 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:34 AM  all    1.12    0.00   18.14    0.00    0.50    8.32    0.00    0.00    0.00   71.93
08:22:34 AM    0    3.92    0.00   72.55    0.00    0.98   21.57    0.00    0.00    0.00    0.98
08:22:34 AM    1    4.90    0.00   70.59    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:22:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:34 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:22:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:22:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:34 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:35 AM  all    1.12    0.00   18.08    0.00    0.00    8.23    0.00    0.00    0.00   72.57
08:22:35 AM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:35 AM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:22:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:35 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:35 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:22:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:35 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:36 AM  all    1.00    0.00   18.05    0.00    0.00    8.27    0.00    0.00    0.00   72.68
08:22:36 AM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:36 AM    1    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:36 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:22:36 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:22:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:36 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:37 AM  all    1.13    0.00   17.94    0.00    0.00    8.16    0.00    0.00    0.00   72.77
08:22:37 AM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:22:37 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:22:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
