Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:58 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:44:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:58 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:44:58 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:59 AM  all    1.75    0.00   17.90    0.00    0.13    7.76    0.00    0.00    0.00   72.47
06:44:59 AM    0    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:44:59 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:44:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:59 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:44:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:59 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:44:59 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:00 AM  all    1.88    0.00   17.77    0.00    0.25    7.76    0.00    0.00    0.00   72.34
06:45:00 AM    0    9.00    0.00   70.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:00 AM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
06:45:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:45:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:45:00 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:01 AM  all    1.75    0.00   17.85    0.00    0.00    7.74    0.00    0.00    0.00   72.66
06:45:01 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:45:01 AM    1    8.08    0.00   71.72    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:45:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:45:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:01 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:02 AM  all    1.87    0.00   17.79    0.00    0.37    7.71    0.00    0.00    0.00   72.26
06:45:02 AM    0    7.84    0.00   69.61    0.00    0.98   20.59    0.00    0.00    0.00    0.98
06:45:02 AM    1    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:45:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 AM    3    0.00    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   89.11
06:45:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:45:02 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:03 AM  all    1.50    0.00   18.15    0.00    0.13    7.76    0.00    0.00    0.00   72.47
06:45:03 AM    0    6.12    0.00   73.47    0.00    0.00   20.41    0.00    0.00    0.00    0.00
06:45:03 AM    1    5.88    0.00   71.57    0.00    0.98   20.59    0.00    0.00    0.00    0.98
06:45:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:03 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:45:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:03 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:03 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:04 AM  all    1.99    0.00   17.68    0.00    0.12    7.85    0.00    0.00    0.00   72.35
06:45:04 AM    0    7.92    0.00   70.30    0.00    0.00   20.79    0.00    0.00    0.00    0.99
06:45:04 AM    1    8.00    0.00   71.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 AM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:45:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:04 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:05 AM  all    2.01    0.00   17.79    0.00    0.13    7.77    0.00    0.00    0.00   72.31
06:45:05 AM    0    8.08    0.00   70.71    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:45:05 AM    1    8.00    0.00   71.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 AM    3    0.00    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   89.11
06:45:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:06 AM  all    1.75    0.00   17.90    0.00    0.25    7.63    0.00    0.00    0.00   72.47
06:45:06 AM    0    7.00    0.00   72.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:45:06 AM    1    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:45:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:06 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:45:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:06 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:45:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:45:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:07 AM  all    1.73    0.00   17.97    0.00    0.12    7.81    0.00    0.00    0.00   72.37
06:45:07 AM    0    6.86    0.00   71.57    0.00    0.00   20.59    0.00    0.00    0.00    0.98
06:45:07 AM    1    6.86    0.00   70.59    0.00    0.98   20.59    0.00    0.00    0.00    0.98
06:45:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:07 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:45:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:07 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:45:07 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:45:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:08 AM  all    1.88    0.00   17.69    0.00    0.13    7.40    0.00    0.00    0.00   72.90
06:45:08 AM    0    8.16    0.00   71.43    0.00    0.00   20.41    0.00    0.00    0.00    0.00
06:45:08 AM    1    7.14    0.00   72.45    0.00    0.00   20.41    0.00    0.00    0.00    0.00
06:45:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:45:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:45:08 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:09 AM  all    1.62    0.00   18.23    0.00    0.12    7.87    0.00    0.00    0.00   72.16
06:45:09 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:09 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09 AM    3    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
06:45:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:45:09 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:45:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:10 AM  all    1.75    0.00   17.85    0.00    0.12    7.74    0.00    0.00    0.00   72.53
06:45:10 AM    0    5.94    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.99
06:45:10 AM    1    7.92    0.00   70.30    0.00    0.00   20.79    0.00    0.00    0.00    0.99
06:45:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10 AM    3    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
06:45:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:45:10 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:11 AM  all    1.62    0.00   17.98    0.00    0.37    7.74    0.00    0.00    0.00   72.28
06:45:11 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:45:11 AM    1    7.00    0.00   72.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
06:45:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:11 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:45:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:11 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:45:11 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

06:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:12 AM  all    1.63    0.00   18.17    0.00    0.00    7.64    0.00    0.00    0.00   72.56
06:45:12 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:12 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:12 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:45:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:12 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:12 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:13 AM  all    1.50    0.00   18.20    0.00    0.25    7.73    0.00    0.00    0.00   72.32
06:45:13 AM    0    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:45:13 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:45:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:13 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:13 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

06:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:14 AM  all    1.37    0.00   18.10    0.00    0.25    7.74    0.00    0.00    0.00   72.53
06:45:14 AM    0    5.05    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    1.01
06:45:14 AM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:45:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:14 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:45:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:14 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:14 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:15 AM  all    1.62    0.00   18.25    0.00    0.12    7.62    0.00    0.00    0.00   72.38
06:45:15 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:15 AM    1    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
06:45:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:15 AM    3    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
06:45:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:15 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
06:45:15 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

06:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:16 AM  all    1.50    0.00   18.02    0.00    0.00    7.88    0.00    0.00    0.00   72.59
06:45:16 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
06:45:16 AM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
06:45:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:16 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:45:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:16 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:16 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

06:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:17 AM  all    1.37    0.00   18.28    0.00    0.25    7.59    0.00    0.00    0.00   72.51
06:45:17 AM    0    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
06:45:17 AM    1    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
06:45:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:17 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:45:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:17 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
