Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:41 AM    1    1.98    0.00   89.11    0.00    0.99    7.92    0.00    0.00    0.00    0.00
06:04:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:41 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:04:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:41 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
06:04:41 AM    6    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:04:41 AM    7    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20

06:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:42 AM  all    0.00    0.00   22.31    0.00    0.13    6.64    0.00    0.00    0.00   70.93
06:04:42 AM    0    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
06:04:42 AM    1    0.00    0.00   90.82    0.00    0.00    9.18    0.00    0.00    0.00    0.00
06:04:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:42 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:04:42 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:04:42 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:43 AM  all    0.00    0.00   22.68    0.00    0.13    6.64    0.00    0.00    0.00   70.55
06:04:43 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:04:43 AM    1    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:04:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:04:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:43 AM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:04:43 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:04:43 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:44 AM  all    0.25    0.00   22.48    0.00    0.50    6.83    0.00    0.00    0.00   69.94
06:04:44 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
06:04:44 AM    1    0.98    0.00   89.22    0.00    0.98    8.82    0.00    0.00    0.00    0.00
06:04:44 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:04:44 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:44 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:04:44 AM    6    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:04:44 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

06:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:45 AM  all    0.38    0.00   21.96    0.00    0.13    6.90    0.00    0.00    0.00   70.64
06:04:45 AM    0    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
06:04:45 AM    1    2.02    0.00   87.88    0.00    0.00    9.09    0.00    0.00    0.00    1.01
06:04:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:45 AM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
06:04:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:45 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:04:45 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:04:45 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:46 AM  all    0.12    0.00   22.36    0.00    0.25    6.96    0.00    0.00    0.00   70.31
06:04:46 AM    0    0.98    0.00   87.25    0.00    0.98   10.78    0.00    0.00    0.00    0.00
06:04:46 AM    1    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
06:04:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:46 AM    5    0.00    0.00    0.00    0.00    0.98   10.78    0.00    0.00    0.00   88.24
06:04:46 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:04:46 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:47 AM  all    0.38    0.00   22.40    0.00    0.38    6.63    0.00    0.00    0.00   70.21
06:04:47 AM    0    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
06:04:47 AM    1    1.96    0.00   88.24    0.00    0.98    8.82    0.00    0.00    0.00    0.00
06:04:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:47 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:47 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:04:47 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
06:04:47 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

06:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:48 AM  all    0.00    0.00   22.35    0.00    0.00    7.12    0.00    0.00    0.00   70.54
06:04:48 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:04:48 AM    1    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
06:04:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:48 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:04:48 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:04:48 AM    7    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10

06:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:49 AM  all    0.25    0.00   22.25    0.00    0.38    6.75    0.00    0.00    0.00   70.38
06:04:49 AM    0    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
06:04:49 AM    1    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
06:04:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:49 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:49 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:04:49 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:04:49 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

06:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:50 AM  all    0.12    0.00   22.29    0.00    0.37    6.97    0.00    0.00    0.00   70.24
06:04:50 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
06:04:50 AM    1    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
06:04:50 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
06:04:50 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:50 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:04:50 AM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
06:04:50 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

06:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:51 AM  all    0.13    0.00   22.03    0.00    0.25    6.76    0.00    0.00    0.00   70.84
06:04:51 AM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
06:04:51 AM    1    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
06:04:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:51 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:04:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:51 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:04:51 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:04:51 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

06:04:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:52 AM  all    0.25    0.00   21.92    0.00    0.25    6.72    0.00    0.00    0.00   70.86
06:04:52 AM    0    0.99    0.00   86.14    0.00    0.99   11.88    0.00    0.00    0.00    0.00
06:04:52 AM    1    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
06:04:52 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:52 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:04:52 AM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:04:52 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

06:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:53 AM  all    0.25    0.00   22.19    0.00    0.25    6.61    0.00    0.00    0.00   70.70
06:04:53 AM    0    0.99    0.00   85.15    0.00    0.00   13.86    0.00    0.00    0.00    0.00
06:04:53 AM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:04:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:53 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:04:53 AM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:04:53 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:54 AM  all    0.00    0.00   22.01    0.00    0.13    6.92    0.00    0.00    0.00   70.94
06:04:54 AM    0    0.00    0.00   88.78    0.00    0.00   11.22    0.00    0.00    0.00    0.00
06:04:54 AM    1    0.00    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    1.01
06:04:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:54 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:54 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:04:54 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:04:54 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

06:04:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:55 AM  all    0.25    0.00   22.32    0.00    0.37    6.86    0.00    0.00    0.00   70.20
06:04:55 AM    0    0.98    0.00   88.24    0.00    0.98    9.80    0.00    0.00    0.00    0.00
06:04:55 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:04:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:55 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:04:55 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
06:04:55 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:04:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:56 AM  all    0.25    0.00   22.47    0.00    0.00    7.12    0.00    0.00    0.00   70.16
06:04:56 AM    0    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
06:04:56 AM    1    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
06:04:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:04:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:04:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:56 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:04:56 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:04:56 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

06:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:57 AM  all    0.25    0.00   22.17    0.00    0.50    6.72    0.00    0.00    0.00   70.36
06:04:57 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:04:57 AM    1    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
06:04:57 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:04:57 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:04:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:57 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:04:57 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:04:57 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

06:04:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:58 AM  all    0.25    0.00   22.28    0.00    0.38    6.76    0.00    0.00    0.00   70.34
06:04:58 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
06:04:58 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:04:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:04:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:58 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:04:58 AM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
06:04:58 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

06:04:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:59 AM  all    0.25    0.00   22.28    0.00    0.00    6.63    0.00    0.00    0.00   70.84
06:04:59 AM    0    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
06:04:59 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:04:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:04:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:59 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:04:59 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:04:59 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:00 AM  all    0.12    0.00   22.36    0.00    0.37    6.96    0.00    0.00    0.00   70.19
06:05:00 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
06:05:00 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:05:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:05:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:05:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
