Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:21 AM    1    5.32    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   78.72
02:22:21 AM    2    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
02:22:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:21 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:22:21 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:22 AM  all    1.15    0.00    3.82    0.00    0.00   10.69    0.00    0.00    0.00   84.35
02:22:22 AM    0    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:22 AM    1    4.30    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:22 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:22 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:22 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:23 AM  all    1.02    0.00    3.44    0.00    0.00   10.97    0.00    0.00    0.00   84.57
02:22:23 AM    0    4.40    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.32
02:22:23 AM    1    4.35    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   80.43
02:22:23 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:23 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:22:23 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:24 AM  all    1.27    0.00    3.68    0.00    0.25   10.79    0.00    0.00    0.00   84.01
02:22:24 AM    0    5.32    0.00   13.83    0.00    1.06    0.00    0.00    0.00    0.00   79.79
02:22:24 AM    1    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:22:24 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:24 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:22:24 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:22:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:25 AM  all    1.40    0.00    3.32    0.00    0.13   10.73    0.00    0.00    0.00   84.42
02:22:25 AM    0    6.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   81.11
02:22:25 AM    1    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:25 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:25 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
02:22:25 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:26 AM  all    1.26    0.00    3.79    0.13    0.25   10.73    0.00    0.00    0.00   83.84
02:22:26 AM    0    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:22:26 AM    1    5.21    0.00   15.62    1.04    1.04    0.00    0.00    0.00    0.00   77.08
02:22:26 AM    2    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
02:22:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:26 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:26 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:27 AM  all    1.40    0.00    3.55    0.00    0.13   10.91    0.00    0.00    0.00   84.01
02:22:27 AM    0    5.32    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   78.72
02:22:27 AM    1    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:27 AM    2    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
02:22:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:27 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:27 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:28 AM  all    1.27    0.00    3.43    0.00    0.00   10.93    0.00    0.00    0.00   84.37
02:22:28 AM    0    5.38    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   79.57
02:22:28 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:28 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:28 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:28 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:29 AM  all    1.27    0.00    3.81    0.00    0.13   10.79    0.00    0.00    0.00   84.01
02:22:29 AM    0    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:22:29 AM    1    4.26    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:29 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:29 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
02:22:29 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:22:29 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:30 AM  all    1.39    0.00    3.68    0.00    0.25   10.77    0.00    0.00    0.00   83.90
02:22:30 AM    0    5.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   80.43
02:22:30 AM    1    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:22:30 AM    2    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
02:22:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:30 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:30 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:22:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:31 AM  all    1.27    0.00    3.55    0.00    0.13   10.91    0.00    0.00    0.00   84.14
02:22:31 AM    0    5.32    0.00   13.83    0.00    1.06    0.00    0.00    0.00    0.00   79.79
02:22:31 AM    1    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:31 AM    2    0.00    0.00    0.98    0.00    0.00   43.14    0.00    0.00    0.00   55.88
02:22:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:31 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:22:31 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:32 AM  all    1.27    0.00    3.56    0.00    0.13   10.80    0.00    0.00    0.00   84.24
02:22:32 AM    0    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:32 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:32 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:32 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
02:22:32 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:33 AM  all    1.02    0.00    3.58    0.13    0.00   10.86    0.00    0.00    0.00   84.42
02:22:33 AM    0    4.40    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   80.22
02:22:33 AM    1    4.26    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   79.79
02:22:33 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:33 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:22:33 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:34 AM  all    1.27    0.00    3.67    0.00    0.00   11.14    0.00    0.00    0.00   83.92
02:22:34 AM    0    6.38    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:34 AM    1    4.21    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   77.89
02:22:34 AM    2    0.00    0.00    0.00    0.00    0.00   43.56    0.00    0.00    0.00   56.44
02:22:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:34 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:22:34 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:35 AM  all    1.51    0.00    3.91    0.00    0.38   10.72    0.00    0.00    0.00   83.48
02:22:35 AM    0    6.38    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   77.66
02:22:35 AM    1    6.19    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   76.29
02:22:35 AM    2    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
02:22:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:35 AM    5    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
02:22:35 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:36 AM  all    1.65    0.00    3.44    0.00    0.00   10.81    0.00    0.00    0.00   84.10
02:22:36 AM    0    7.53    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:36 AM    1    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:22:36 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:36 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:22:36 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:37 AM  all    1.27    0.00    3.92    0.00    0.13   10.76    0.00    0.00    0.00   83.92
02:22:37 AM    0    4.26    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:37 AM    1    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:22:37 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:37 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:22:37 AM    6    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
02:22:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:38 AM  all    1.27    0.00    3.55    0.00    0.00   10.90    0.00    0.00    0.00   84.28
02:22:38 AM    0    5.38    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   80.65
02:22:38 AM    1    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:22:38 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:38 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:22:38 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:39 AM  all    1.40    0.00    3.56    0.00    0.13   10.93    0.00    0.00    0.00   83.99
02:22:39 AM    0    5.32    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   78.72
02:22:39 AM    1    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:39 AM    2    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
02:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:22:39 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:40 AM  all    1.52    0.00    3.66    0.13    0.25   10.61    0.00    0.00    0.00   83.84
02:22:40 AM    0    6.32    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   77.89
02:22:40 AM    1    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:22:40 AM    2    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
02:22:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
