Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:52 AM    5    0.00    0.00   31.37    0.00    0.00   22.55    0.00    0.00    0.00   46.08
03:56:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:53 AM  all    0.37    0.00   39.05    0.00    0.00   12.56    0.00    0.00    0.00   48.01
03:56:53 AM    0    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
03:56:53 AM    1    1.98    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    6.93
03:56:53 AM    2    0.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   38.00
03:56:53 AM    3    0.00    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00   39.60
03:56:53 AM    4    0.00    0.00   29.13    0.00    0.00   24.27    0.00    0.00    0.00   46.60
03:56:53 AM    5    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
03:56:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:54 AM  all    0.37    0.00   41.76    0.00    0.50   10.78    0.00    0.00    0.00   46.59
03:56:54 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
03:56:54 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:56:54 AM    2    0.00    0.00   38.83    0.00    0.97   20.39    0.00    0.00    0.00   39.81
03:56:54 AM    3    0.00    0.00   36.63    0.00    0.99   21.78    0.00    0.00    0.00   40.59
03:56:54 AM    4    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
03:56:54 AM    5    0.00    0.00   34.31    0.00    0.00   21.57    0.00    0.00    0.00   44.12
03:56:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:55 AM  all    0.37    0.00   40.90    0.00    0.00   10.60    0.00    0.00    0.00   48.13
03:56:55 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:56:55 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:56:55 AM    2    0.00    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00   38.38
03:56:55 AM    3    0.00    0.00   37.25    0.00    0.00   21.57    0.00    0.00    0.00   41.18
03:56:55 AM    4    0.00    0.00   34.31    0.00    0.00   18.63    0.00    0.00    0.00   47.06
03:56:55 AM    5    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
03:56:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:56:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:56 AM  all    0.38    0.00   41.62    0.00    0.38    9.62    0.00    0.00    0.00   48.00
03:56:56 AM    0    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
03:56:56 AM    1    2.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
03:56:56 AM    2    0.00    0.00   36.63    0.00    0.99   19.80    0.00    0.00    0.00   42.57
03:56:56 AM    3    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00
03:56:56 AM    4    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
03:56:56 AM    5    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
03:56:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:57 AM  all    0.37    0.00   34.94    0.00    0.37   15.49    0.00    0.00    0.00   48.82
03:56:57 AM    0    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
03:56:57 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
03:56:57 AM    2    0.00    0.00   18.45    0.00    0.00   35.92    0.00    0.00    0.00   45.63
03:56:57 AM    3    0.00    0.00   29.41    0.00    0.98   31.37    0.00    0.00    0.00   38.24
03:56:57 AM    4    0.00    0.00   36.27    0.00    0.98   24.51    0.00    0.00    0.00   38.24
03:56:57 AM    5    0.00    0.00   18.45    0.00    0.97   27.18    0.00    0.00    0.00   53.40
03:56:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:58 AM  all    0.12    0.00   37.24    0.00    0.12   13.95    0.00    0.00    0.00   48.57
03:56:58 AM    0    0.00    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    7.07
03:56:58 AM    1    0.99    0.00   89.11    0.00    0.00    1.98    0.00    0.00    0.00    7.92
03:56:58 AM    2    0.00    0.00   28.43    0.00    0.98   28.43    0.00    0.00    0.00   42.16
03:56:58 AM    3    0.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00   39.00
03:56:58 AM    4    0.00    0.00   36.27    0.00    0.00   25.49    0.00    0.00    0.00   38.24
03:56:58 AM    5    0.00    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   54.55
03:56:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:59 AM  all    0.37    0.00   37.48    0.00    0.37   13.08    0.00    0.00    0.00   48.69
03:56:59 AM    0    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
03:56:59 AM    1    1.98    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    7.92
03:56:59 AM    2    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
03:56:59 AM    3    0.00    0.00   33.01    0.00    0.97   26.21    0.00    0.00    0.00   39.81
03:56:59 AM    4    0.00    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00   42.57
03:56:59 AM    5    0.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   54.00
03:56:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:00 AM  all    0.25    0.00   35.20    0.00    0.12   15.30    0.00    0.00    0.00   49.13
03:57:00 AM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
03:57:00 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
03:57:00 AM    2    0.00    0.00   32.04    0.00    0.97   29.13    0.00    0.00    0.00   37.86
03:57:00 AM    3    0.00    0.00   30.39    0.00    0.00   31.37    0.00    0.00    0.00   38.24
03:57:00 AM    4    0.00    0.00   29.70    0.00    0.00   28.71    0.00    0.00    0.00   41.58
03:57:00 AM    5    0.00    0.00   11.88    0.00    0.00   28.71    0.00    0.00    0.00   59.41
03:57:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:01 AM  all    0.37    0.00   38.31    0.00    0.37   13.06    0.00    0.00    0.00   47.89
03:57:01 AM    0    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
03:57:01 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
03:57:01 AM    2    0.00    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00   33.66
03:57:01 AM    3    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
03:57:01 AM    4    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
03:57:01 AM    5    0.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   57.00
03:57:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:01 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

03:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:02 AM  all    0.37    0.00   39.41    0.00    0.25   12.52    0.00    0.00    0.00   47.46
03:57:02 AM    0    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:57:02 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:57:02 AM    2    0.00    0.00   39.22    0.00    0.98   24.51    0.00    0.00    0.00   35.29
03:57:02 AM    3    0.00    0.00   35.64    0.00    0.99   24.75    0.00    0.00    0.00   38.61
03:57:02 AM    4    0.00    0.00   35.92    0.00    0.00   23.30    0.00    0.00    0.00   40.78
03:57:02 AM    5    0.00    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   53.92
03:57:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:03 AM  all    0.25    0.00   41.97    0.00    0.37    9.59    0.00    0.00    0.00   47.82
03:57:03 AM    0    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
03:57:03 AM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
03:57:03 AM    2    0.00    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   43.56
03:57:03 AM    3    0.00    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   45.54
03:57:03 AM    4    0.00    0.00   34.31    0.00    0.98   17.65    0.00    0.00    0.00   47.06
03:57:03 AM    5    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46
03:57:03 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:57:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:04 AM  all    0.25    0.00   41.51    0.00    0.25   10.16    0.00    0.00    0.00   47.83
03:57:04 AM    0    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:57:04 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:57:04 AM    2    0.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00
03:57:04 AM    3    0.00    0.00   35.92    0.00    0.97   20.39    0.00    0.00    0.00   42.72
03:57:04 AM    4    0.00    0.00   38.24    0.00    0.00   17.65    0.00    0.00    0.00   44.12
03:57:04 AM    5    0.00    0.00   32.35    0.00    0.00   18.63    0.00    0.00    0.00   49.02
03:57:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:05 AM  all    0.37    0.00   41.15    0.00    0.12    9.60    0.00    0.00    0.00   48.75
03:57:05 AM    0    2.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
03:57:05 AM    1    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:57:05 AM    2    0.00    0.00   38.24    0.00    0.98   18.63    0.00    0.00    0.00   42.16
03:57:05 AM    3    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
03:57:05 AM    4    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
03:57:05 AM    5    0.00    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   49.50
03:57:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:06 AM  all    0.37    0.00   42.96    0.00    0.37    9.71    0.00    0.00    0.00   46.58
03:57:06 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:57:06 AM    1    1.98    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    2.97
03:57:06 AM    2    0.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00   37.00
03:57:06 AM    3    0.00    0.00   38.61    0.00    0.00   20.79    0.00    0.00    0.00   40.59
03:57:06 AM    4    0.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   45.00
03:57:06 AM    5    0.00    0.00   36.00    0.00    1.00   18.00    0.00    0.00    0.00   45.00
03:57:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:07 AM  all    0.37    0.00   42.04    0.00    0.12    9.58    0.00    0.00    0.00   47.89
03:57:07 AM    0    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:57:07 AM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
03:57:07 AM    2    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
03:57:07 AM    3    0.00    0.00   34.65    0.00    0.99   20.79    0.00    0.00    0.00   43.56
03:57:07 AM    4    0.00    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   47.06
03:57:07 AM    5    0.00    0.00   37.25    0.00    0.00   16.67    0.00    0.00    0.00   46.08
03:57:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:08 AM  all    0.50    0.00   42.20    0.00    0.37    9.65    0.00    0.00    0.00   47.28
03:57:08 AM    0    1.96    0.00   94.12    0.00    0.98    1.96    0.00    0.00    0.00    0.98
03:57:08 AM    1    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
03:57:08 AM    2    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
03:57:08 AM    3    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
03:57:08 AM    4    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
03:57:08 AM    5    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
03:57:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:09 AM  all    0.25    0.00   37.75    0.00    0.00   13.00    0.00    0.00    0.00   49.00
03:57:09 AM    0    1.03    0.00   90.72    0.00    0.00    1.03    0.00    0.00    0.00    7.22
03:57:09 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:57:09 AM    2    0.00    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   40.59
03:57:09 AM    3    0.00    0.00   31.37    0.00    0.00   26.47    0.00    0.00    0.00   42.16
03:57:09 AM    4    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
03:57:09 AM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
03:57:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:10 AM  all    0.25    0.00   39.45    0.00    0.50   12.78    0.00    0.00    0.00   47.02
03:57:10 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
03:57:10 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:57:10 AM    2    0.00    0.00   38.61    0.00    0.99   24.75    0.00    0.00    0.00   35.64
03:57:10 AM    3    0.00    0.00   35.29    0.00    0.98   26.47    0.00    0.00    0.00   37.25
03:57:10 AM    4    0.00    0.00   28.16    0.00    0.97   24.27    0.00    0.00    0.00   46.60
03:57:10 AM    5    0.00    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   45.54
03:57:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:11 AM  all    0.50    0.00   42.22    0.00    0.12    9.59    0.00    0.00    0.00   47.57
03:57:11 AM    0    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
03:57:11 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
03:57:11 AM    2    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56
03:57:11 AM    3    0.00    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   43.43
03:57:11 AM    4    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
03:57:11 AM    5    0.00    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   45.54
03:57:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:57:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
